SK_ID_CURR,TARGET
343484,0.04088791795000124
343492,0.14354019795328515
343500,0.06060297014755153
343503,0.03922159238217784
343522,0.13113146771309306
343525,0.03658844867664809
343562,0.16975322542123444
343577,0.10520288667001781
343580,0.11600752720737209
343591,0.019889319516588042
343594,0.040087729492183755
343602,0.07344480703104242
343611,0.03204859020209538
343615,0.1187321751566268
343639,0.032064505761472656
343643,0.045160975901959756
343645,0.03309194842708303
343647,0.025487994027290354
343669,0.020453243946319453
343683,0.049472954405893124
343702,0.3285878454052792
343703,0.05151527136443265
343704,0.03422434800986598
343710,0.02580398274403842
343724,0.10500312749041878
343730,0.09932848387416306
343742,0.17281351046327453
343743,0.06207738619294161
343745,0.031165119932983525
343775,0.08767845832099733
343783,0.06679391880686317
343794,0.08255979528468618
343795,0.026325622907175196
343816,0.024695863773841347
343820,0.03368663952361014
343823,0.10841261043258152
343836,0.031777180952833536
343845,0.053434905926790094
343888,0.18625649143235137
343893,0.024550666793363443
343898,0.10795048803276769
343914,0.024448086801235395
343918,0.02097607109173094
343920,0.04000185117962989
343928,0.03445919402427633
343931,0.05003682299775858
343968,0.06099736796358013
343990,0.10684742302859124
343991,0.04912152036025837
343996,0.06479670876270943
344002,0.1370738730103803
344004,0.07926556493306251
344008,0.14409473267789974
344011,0.043881089368206616
344013,0.06562654532366756
344014,0.23714337539371666
344015,0.07655641693952243
344016,0.05752099576845496
344019,0.05589763655604132
344026,0.019475019672492037
344027,0.058322141651136535
344029,0.04032786163320532
344039,0.13182783574552628
344041,0.22842384438030713
344042,0.02614342134179174
344047,0.15381132961752844
344053,0.23111236785586764
344055,0.047587697890951734
344060,0.043942006562628956
344064,0.03460554647342135
344067,0.09969427051990797
344080,0.036363849917872865
344083,0.04615276895766921
344088,0.023372735962451555
344090,0.06681032935939808
344093,0.08762847863174443
344099,0.03647914791429848
344113,0.05550808453168864
344114,0.0636782218996593
344119,0.02725479565545927
344121,0.031249903851121284
344135,0.08925900317789667
344138,0.03851535723021857
344159,0.06935286178681521
344172,0.039203618429040916
344176,0.0628636764053688
344192,0.037544814738135805
344202,0.08491311956358406
344219,0.044530961965512025
344225,0.046145655563700566
344229,0.238799977528644
344240,0.0417744333155093
344241,0.060344780764675844
344249,0.023032706549088677
344252,0.22944037110982815
344256,0.08628767021552362
344260,0.048679365817318444
344264,0.03239222681415892
344267,0.0339691943984494
344275,0.041095999886942236
344283,0.036748080180522294
344292,0.08571992610823334
344296,0.06877597733804201
344297,0.022111994031846514
344299,0.04272329229538318
344303,0.06221803415061089
344313,0.036178183596566105
344315,0.04429422014430583
344317,0.04901918732189808
344323,0.08024965366224467
344328,0.11385127559004837
344339,0.07297980621146848
344343,0.0409536257042103
344345,0.020867985587984483
344356,0.07822044993340764
344358,0.030928521622060702
344359,0.07918386525521003
344366,0.1853144868674851
344370,0.06113060210423304
344382,0.026082287061054168
344383,0.032547921293917544
344386,0.07745396470983287
344388,0.2217610912188933
344393,0.037867990085753846
344395,0.06649567875274395
344401,0.10586958349330779
344402,0.14132885934265002
344404,0.06683325797722812
344422,0.015588487869380621
344427,0.02848657166309676
344433,0.027779608505911827
344444,0.06758147292207836
344454,0.05953555912191367
344460,0.05587076718111514
344480,0.023909177023510367
344483,0.024343227381221317
344488,0.07567797149402644
344496,0.24234541701393433
344504,0.15443677832215733
344516,0.06327930275508928
344524,0.1272202468951499
344540,0.12640423228168227
344542,0.03991944950393303
344550,0.02974356481943139
344558,0.021284411307051884
344561,0.03270990353467195
344568,0.23337424772730936
344571,0.12597410043895305
344621,0.03481598183719828
344633,0.179379960356011
344635,0.13596208962629433
344660,0.06706666282873741
344662,0.08211015839009639
344681,0.014875188736017644
344683,0.2697376342633595
344685,0.05697923757705098
344716,0.2295094636869667
344726,0.08935342594385151
344749,0.043147949797983365
344750,0.261083767254246
344752,0.051830729072630734
344760,0.028324670528879003
344762,0.14955143199424292
344768,0.06654642221794553
344770,0.22691924346428405
344772,0.1602965282821491
344778,0.04653282159329351
344783,0.08669505386937738
344793,0.034781159754893404
344814,0.036674296923519374
344815,0.02609253927173931
344818,0.027542905924381463
344819,0.05850701045926974
344826,0.17127322494171637
344828,0.35100178500200646
344835,0.03839426296426524
344864,0.05231425954526585
344869,0.06592185686272853
344875,0.17532578354296197
344883,0.040152977242589726
344885,0.029631576773979658
344887,0.05693344845450215
344889,0.1428740425031322
344892,0.3449556680326164
344895,0.06848024378026776
344913,0.03258467340727038
344934,0.0212022182804681
344939,0.19390897316327085
344947,0.12192929916720649
344964,0.1481446101765749
344969,0.04798318493846347
344973,0.07070868553556785
344977,0.07937791192816228
344978,0.10150689796015948
344991,0.051035186135694945
345010,0.08897493893183071
345011,0.05063032029828814
345012,0.13783221297605486
345020,0.034722505897987595
345021,0.017296604514295603
345042,0.03134457110576213
345046,0.03241442062975854
345070,0.04846795477359976
345078,0.09334957290528695
345085,0.08584118839304641
345087,0.11965209168118358
345093,0.04334026347214134
345094,0.19980696212188376
345097,0.12502625376298848
345107,0.024439794351033356
345109,0.10125361145509336
345117,0.04639435855246448
345118,0.04363856367733013
345126,0.25768704726940606
345142,0.024795345711979114
345143,0.022220844541095477
345149,0.027828116853148545
345150,0.03760962050116319
345154,0.44854115007753864
345174,0.030720440076226967
345184,0.06582066949871435
345193,0.04886520385652958
345196,0.06210540050861541
345202,0.03726066666659662
345207,0.07050153538483146
345209,0.24408134895477038
345211,0.049741619531453465
345212,0.07164881458913985
345213,0.09786277410068947
345218,0.05291255967750936
345228,0.02987040786303234
345234,0.029677033456994996
345251,0.031948090052766914
345252,0.04127970766345595
345260,0.05805177432393673
345269,0.016299078800838494
345275,0.11680827164186484
345300,0.026474021007545312
345305,0.03529708084552964
345306,0.16537654565879423
345310,0.038632287652778
345315,0.3122737210403474
345324,0.04165281662883184
345329,0.059759892642923924
345359,0.18441894722935567
345360,0.12380127577021396
345364,0.02391482109755277
345385,0.16773491180871025
345387,0.023044030466032064
345390,0.03859740276734774
345402,0.17772941484102314
345404,0.051791894591158606
345405,0.023183624303325562
345416,0.07039311221074078
345425,0.18906613852192716
345432,0.07267928471337765
345437,0.2873782748348997
345442,0.04338186240140298
345450,0.04614024060754645
345458,0.045574101072659925
345467,0.10690296893228517
345468,0.18725616181389268
345470,0.06304397589421118
345478,0.04508714640016407
345479,0.09035761869816487
345482,0.045885882077198716
345489,0.05930621302429838
345492,0.03414207618921105
345499,0.12529182629582566
345502,0.0238705214847258
345515,0.056947195008039506
345538,0.02185410778250033
345542,0.04539710277813137
345548,0.025710362046137473
345550,0.05632219179938272
345552,0.056744478285184655
345557,0.02679527942297357
345560,0.02179831673407022
345563,0.03548926287389274
345564,0.2244989604831721
345580,0.026260665306771274
345582,0.0526903567657386
345583,0.023288731429177614
345604,0.06699052580147638
345622,0.05050341898709615
345630,0.04482209431339051
345634,0.059099922431096
345643,0.045170668702345984
345646,0.026638441462868513
345685,0.05645033986926751
345687,0.025233381561297338
345694,0.04518937006880571
345717,0.04823012636107082
345718,0.0873987664949405
345726,0.07011644339354703
345733,0.05548211920670237
345738,0.043930484088575916
345754,0.05029752599346225
345761,0.06782776434216017
345771,0.08748735828134091
345778,0.04153415032001817
345780,0.32771787780841766
345788,0.07130280675297593
345796,0.180113364119533
345800,0.32397594361083676
345808,0.10431846772831477
345812,0.019499953871036972
345821,0.08878086593339814
345822,0.08882516334466595
345843,0.20776728595732052
345853,0.10675529210644896
345854,0.03662796180540261
345857,0.023044882203065657
345858,0.0913207847996835
345867,0.03010338118032316
345884,0.0575190938704405
345892,0.03527219277962093
345893,0.03961953648756608
345896,0.04381904333620256
345902,0.0347494369835809
345906,0.11351293141485919
345913,0.025907887366199523
345916,0.08255145578956502
345922,0.0647545088241486
345923,0.1393272102362444
345924,0.02341211595086135
345935,0.0565445481498769
345941,0.030900715363501217
345948,0.09222892222026607
345953,0.04099943031359906
345958,0.04028018969894714
345962,0.01963107799125782
345966,0.10735711756830367
345973,0.0332089911430416
345976,0.10439403036790837
345989,0.03568005549797774
345999,0.04418510055925378
346003,0.031119916995195587
346014,0.08751406592125345
346027,0.03686215930109475
346036,0.16636819595686458
346048,0.0466444946364328
346052,0.02600344244568232
346057,0.05871266015150745
346058,0.06508523148239508
346064,0.17457583847156818
346076,0.2150491712637403
346079,0.028921166951769845
346081,0.05948720702423499
346091,0.04292252903834539
346099,0.05682841024783846
346104,0.01917337456610424
346111,0.027956339804993933
346117,0.2714753582332907
346118,0.04961060568577869
346126,0.07282631508779167
346135,0.05428837342870976
346141,0.07639520900688604
346150,0.06924770486896258
346153,0.08686053073971381
346155,0.04734410269323201
346164,0.054658738423420214
346166,0.16904080698427032
346173,0.03517028163904681
346179,0.023039631609930677
346184,0.041385769614487984
346188,0.03297813268062211
346201,0.09628427366784752
346207,0.10977552275118227
346213,0.08490889583598203
346219,0.018386617640162948
346245,0.028396336433690043
346271,0.02657529708391115
346273,0.12657680967267884
346290,0.05222446545130049
346300,0.10404233298202024
346314,0.050232732996366596
346328,0.022877042872399684
346329,0.12032925168319211
346338,0.02711918964672004
346340,0.05666708088128859
346341,0.028621069883052477
346347,0.03332208378920924
346358,0.277166262052553
346362,0.08440616943946914
346373,0.042237329593053
346377,0.10333399457387812
346379,0.5932352575631529
346384,0.08766837248699479
346387,0.030186419569138895
346392,0.028747340539521413
346396,0.04180097379219317
346402,0.13818225793556874
346405,0.05990636031727454
346407,0.04339308332505899
346409,0.0611955060692768
346414,0.06295391231252245
346423,0.07642296701521772
346424,0.028929399436515475
346428,0.029822477496265775
346443,0.08151301054934056
346444,0.023545932173198753
346446,0.12689823618940624
346449,0.07396142424497557
346456,0.03305236561319333
346476,0.03410883497657995
346477,0.03466876150322784
346480,0.043039351416139474
346492,0.0743750256200411
346526,0.029538702466433836
346536,0.05781804905470657
346539,0.026460305888378586
346543,0.11358822903114339
346544,0.027735644751402107
346546,0.02456823394745616
346591,0.18232459932670103
346598,0.05924011019472935
346599,0.04533687141349235
346618,0.049475556103303925
346620,0.026233237624275416
346623,0.03460014527474319
346631,0.030581785163955304
346639,0.02339176010180496
346657,0.02655166536556638
346661,0.2230836745037056
346671,0.07511170085339783
346672,0.05215817731356274
346694,0.03069484163764727
346712,0.13975668903001687
346714,0.045710046042184115
346723,0.036334525859947855
346727,0.1135793391953723
346729,0.031282698649058534
346747,0.018733485597785673
346765,0.07580783700265618
346775,0.07777154748205478
346784,0.1257565774080306
346797,0.03965981272033374
346799,0.0927449821561666
346802,0.032765021939855865
346807,0.02506876773998529
346822,0.05327620274627933
346828,0.06879559729080362
346836,0.09782291365997724
346838,0.03241950300205922
346841,0.11344544427968849
346843,0.050737479000345836
346848,0.1278179533271705
346850,0.03676525509661523
346851,0.037458267906942455
346855,0.10704796818517368
346856,0.039831390382497396
346860,0.05476783137780034
346870,0.07160936501482497
346881,0.20433735806505127
346884,0.08116079610826342
346887,0.027408517940915485
346890,0.018156319977115615
346904,0.06433447041210288
346912,0.0492616655861903
346914,0.20553673200323871
346923,0.017462014019008584
346924,0.054101019404456024
346926,0.07125687926000669
346934,0.04053636870771773
346936,0.017598965029090398
346951,0.0459773512124708
346952,0.04067797756341033
346970,0.018394185156102392
346982,0.06055934422996314
346993,0.02094837022084719
347013,0.07740320169733074
347018,0.05282282478134336
347021,0.07172608259416365
347031,0.08513116590921511
347033,0.41038279872964345
347039,0.06430980683423236
347045,0.08593692053538285
347046,0.08498860904723288
347058,0.02479965733922971
347071,0.20290163986299214
347078,0.14544767017653618
347079,0.04996093781353107
347097,0.041574795400578304
347101,0.08861142336965117
347120,0.046433026854768196
347121,0.04800726530658697
347133,0.01853474195606957
347161,0.08342823310120694
347163,0.034698371235672466
347173,0.023523783366407494
347175,0.05108613894798957
347181,0.018853575488901583
347193,0.23865402480163556
347196,0.20015893309903857
347204,0.07804777670185957
347205,0.10830338881750512
347217,0.14324749282520785
347229,0.03290697317478872
347255,0.03666467016244558
347261,0.05690103981779991
347266,0.10619505209728124
347283,0.05796912829054304
347286,0.08980329769137871
347302,0.024989779394608058
347304,0.03881765495884714
347321,0.06507819326642003
347323,0.038644124665531354
347331,0.13050319712679273
347340,0.04056743349278842
347350,0.0909326562150855
347374,0.023549534291495238
347379,0.1014710019222467
347404,0.09665176718485143
347415,0.09658408964698251
347438,0.3005514167648702
347439,0.048943867846711946
347443,0.0919050279389325
347450,0.284688721363255
347456,0.02128109166913831
347458,0.3141192108662987
347463,0.0518812278598447
347471,0.04284020397689455
347476,0.04417924716311018
347482,0.0847280050014392
347483,0.03684850367117883
347492,0.04700815769953446
347498,0.047524682257537545
347499,0.03638049646619389
347501,0.048452923578604486
347521,0.07513422356678419
347527,0.020593363804246947
347531,0.02611543270746693
347540,0.03349645171550698
347556,0.04143095403133419
347575,0.03807500485519589
347579,0.018399863602593672
347581,0.062243858339011394
347583,0.06014254146433485
347611,0.046650504631882334
347614,0.06152912894867172
347621,0.09544154445725207
347629,0.2296069261551491
347639,0.12442348375515318
347642,0.04764739165930593
347650,0.06533874329698959
347665,0.03016088583331779
347674,0.02920206148007304
347678,0.2092532819948794
347689,0.07732589696288536
347690,0.02705424032574926
347708,0.08353469279216297
347712,0.29420229520597646
347722,0.17787575363585256
347728,0.034089231513498394
347734,0.053473182041081334
347736,0.19228408653464896
347747,0.10326851879241891
347748,0.03276738137624697
347753,0.14911475593820306
347755,0.24363776725851705
347756,0.05539444603599955
347757,0.040330232549578016
347763,0.10880242030843586
347770,0.07530761104958647
347771,0.1425922233908963
347784,0.030115639828247467
347792,0.047170504634691024
347793,0.08685104567940131
347801,0.048547219933923996
347808,0.1821694315921545
347821,0.04443702162137184
347824,0.10381763420999086
347829,0.0909447426996959
347841,0.28758182460172355
347845,0.0355025419544704
347846,0.25317061599300605
347853,0.1882359955896633
347854,0.030000704279192474
347858,0.08911959957704717
347859,0.02730188665766588
347864,0.018767009982083235
347869,0.02911272572915371
347876,0.05779046804476304
347880,0.07510880828191113
347884,0.03125482668315986
347888,0.0204102850055598
347893,0.031567046612483746
347900,0.058545350920381364
347902,0.0481848569966708
347910,0.042320975590443545
347912,0.020364432614964265
347915,0.051737341410716925
347916,0.05760304440312084
347919,0.02397960991862679
347923,0.10601048714110187
347952,0.4190644706168764
348002,0.24711683154164654
348003,0.027842827895783656
348008,0.12282504924340165
348014,0.052309313374893494
348027,0.11086442265276229
348031,0.03643362851884634
348051,0.05695557188356291
348060,0.04996517163245703
348064,0.06293856711493742
348066,0.059113945952965125
348069,0.13224288630609476
348077,0.10907971737730261
348081,0.018098456513594905
348087,0.10436643870003563
348088,0.022742678438481472
348094,0.2556323590365211
348100,0.029204183039478023
348119,0.056085534315491105
348122,0.06963885571905135
348141,0.22125687999166074
348145,0.028370190316479298
348154,0.030695935088458585
348158,0.05421114049836565
348163,0.2459185313460981
348176,0.2591013532747697
348177,0.022787719934188492
348181,0.16145633725542147
348190,0.07267064731801214
348195,0.12340685265339343
348197,0.10656555459920156
348200,0.0273889223238009
348209,0.06481136156323726
348216,0.028279451914454527
348217,0.08154352573568119
348223,0.1980875065496578
348228,0.02923604748854143
348230,0.0753874949817245
348249,0.03531452958004601
348251,0.07634347350424353
348261,0.09203740540317992
348264,0.029469680916466245
348271,0.03226057220216275
348273,0.11305527194417266
348280,0.10527165666378147
348283,0.0663275021921656
348285,0.13508443731818445
348306,0.08111691116462287
348312,0.0739980072383697
348327,0.040772515568608926
348328,0.12469404045256091
348344,0.03615325812375251
348358,0.1754983351842308
348361,0.08722932279028614
348362,0.1590465566862545
348364,0.026392564667694702
348370,0.024026143547034095
348380,0.06824069606989681
348400,0.045788928504397745
348420,0.17282405437476214
348428,0.07374592145564855
348430,0.02714239600742011
348445,0.06455555952730266
348460,0.15260567161736976
348462,0.05106438272200671
348465,0.10113517330699333
348481,0.04288136921282274
348482,0.047394487686759565
348485,0.0469810091038674
348491,0.10379846171602503
348492,0.1365402716747637
348522,0.20589639206589724
348531,0.05331766271573229
348536,0.03376266442295274
348546,0.1456703669592794
348547,0.04025552470748276
348548,0.12526636861648666
348551,0.037638563560842477
348554,0.20923586525288745
348564,0.047959350779280506
348571,0.1117846510921853
348577,0.1381530024816169
348593,0.13631193269783293
348595,0.20096290137361167
348606,0.031013349762195042
348621,0.020092003924272236
348630,0.06748097513154697
348633,0.3003627898373569
348644,0.09223954527278705
348646,0.030345356375232453
348680,0.02669607384401873
348692,0.05082877951097747
348698,0.13768092338064594
348703,0.11717892765642675
348712,0.04227833700277812
348726,0.24858837532613806
348727,0.030348397650711685
348731,0.027477094226506352
348733,0.04910733307440855
348747,0.06793447662953678
348753,0.026659724551531202
348756,0.02917353901717916
348760,0.09575789702522071
348771,0.04133881228990842
348785,0.02645389300820017
348789,0.1479948023435871
348793,0.01587338463759369
348797,0.019634716050129404
348799,0.03258203619576828
348811,0.05167305599820827
348812,0.02834363771586833
348818,0.027657510491425327
348822,0.06568507323523423
348833,0.06707925026685164
348849,0.0531600117349208
348875,0.0597697085260294
348878,0.027735888005894865
348879,0.04201365664164684
348884,0.2973065691100936
348887,0.027582182510694525
348890,0.10076262308246463
348901,0.03171845721479906
348911,0.04933366350246224
348936,0.02173584306093564
348941,0.035763349097282286
348949,0.0337477277221268
348950,0.02377001246337757
348952,0.022553980530104083
348954,0.037670287565503696
348971,0.07630636349596737
348979,0.11507561658137447
348985,0.13279495467385477
348989,0.08967816027603238
348999,0.06362416521873915
349006,0.12978806358612224
349013,0.19393492829450032
349015,0.02966568033574036
349024,0.026836933358596375
349033,0.03902361135416606
349047,0.026598404032321426
349060,0.029103555054928818
349065,0.07092242218563345
349071,0.30866364783133543
349081,0.11236838969053493
349088,0.08047075729220952
349093,0.028115396419352255
349101,0.06284355347341522
349107,0.101121243052786
349113,0.0465258190244915
349123,0.07861956155719385
349125,0.03378439170989717
349129,0.05800509055850713
349131,0.11532329166774369
349132,0.03483861059063945
349163,0.03019826329355162
349168,0.05077172851164902
349172,0.03309410786479672
349187,0.016729636778693022
349192,0.14960537051097356
349193,0.04534177535953888
349203,0.03498876341249517
349227,0.0625804282391786
349234,0.17385246614685798
349248,0.046080473223672994
349249,0.026612318794805342
349254,0.04956998772491969
349259,0.11337770735374428
349265,0.13814056735703462
349276,0.0372688465298124
349281,0.0493087637467846
349283,0.07988509525552989
349288,0.07459194114661291
349297,0.11566000224468832
349299,0.06524218355245197
349304,0.02197527857623249
349306,0.03560119893359194
349310,0.1759578056705854
349314,0.031022929553498634
349320,0.07934444495820975
349326,0.08439047200719325
349329,0.028488942986791173
349337,0.08522768312863496
349357,0.030560614839307897
349363,0.013896849951669529
349374,0.021886950746857748
349375,0.04666000642844949
349394,0.04379394672760828
349399,0.04710997200574148
349404,0.02297118495469645
349419,0.03375325739258401
349422,0.20181821261026353
349425,0.1607386058853944
349432,0.035017087373754356
349433,0.19172944827186686
349436,0.01628888896727454
349437,0.03833473611218323
349439,0.04958554586961808
349484,0.036853646201279074
349488,0.05116294916078899
349490,0.08236040069026532
349538,0.1507860375413831
349541,0.03567674591419057
349543,0.03362358649247054
349552,0.045609001235297944
349560,0.07720439702813896
349565,0.1377074142377945
349570,0.0855846915987327
349586,0.04723478156685644
349589,0.06989042105684867
349592,0.06922374796683732
349596,0.11845133583254759
349598,0.025705618013340408
349601,0.0438389590712228
349608,0.3676776132422835
349615,0.14877122717506963
349645,0.0555246001830263
349654,0.11308426027278087
349671,0.043961084408089116
349679,0.05340893046452191
349693,0.11567299507963713
349706,0.1911589340761457
349707,0.050968514041888464
349708,0.05360341293869172
349719,0.06739198406212572
349727,0.12778304287284994
349730,0.04423280565500684
349735,0.10457100375293875
349744,0.11619541171680092
349745,0.04557242442541682
349760,0.16593588626790587
349765,0.03719610248987718
349778,0.0643429811603871
349787,0.06094349715975499
349802,0.059631461976519945
349812,0.2238447045129762
349815,0.03441368382829716
349847,0.08337137631373068
349854,0.05773644767754045
349855,0.08523291131010048
349872,0.02194110824355648
349873,0.10032711827552543
349874,0.04450437045098407
349886,0.03542932893067402
349887,0.16917801352132772
349911,0.045282391393781
349916,0.03140194156160629
349920,0.159781139364161
349921,0.021645699064171266
349929,0.0760174905938393
349931,0.060410606571234475
349935,0.03575893361769558
349939,0.035349172802070616
349960,0.06469913233870735
349967,0.07390562617244952
349969,0.1647106454070996
349971,0.1267852480944152
349977,0.03216005624985489
349979,0.049337765204980885
349981,0.0654912436533866
349982,0.1209485782429708
349992,0.024064953796665307
349994,0.03864058864388745
350005,0.02465730826824677
350006,0.02071568455929869
350009,0.08256731433526977
350017,0.031923655847684244
350021,0.09259684361923641
350023,0.0698217252032499
350032,0.10688141920398364
350033,0.08912526719653771
350036,0.15043771300978553
350037,0.040847127269744606
350048,0.2864727835581342
350052,0.07866792166517658
350063,0.03386473884257458
350077,0.06892746445305027
350078,0.2438215604637952
350086,0.14284691371167474
350087,0.026845499930734183
350107,0.019359618071656183
350110,0.04226400859726189
350114,0.04984970308356577
350119,0.19495378260185828
350139,0.02651797103230603
350154,0.05561240621179177
350174,0.07489486322609636
350177,0.06568911687052383
350190,0.22447543388263394
350193,0.1143253667245723
350203,0.015317784286259132
350206,0.08659677008114634
350210,0.08545593737143224
350225,0.092260153706102
350242,0.023799511418859453
350264,0.040914696635055314
350273,0.017920782996913617
350277,0.047130881425202206
350283,0.02091440631831375
350286,0.06598040857956587
350288,0.0463333135140186
350290,0.07398753729314658
350293,0.052877544356348595
350310,0.2233815824727988
350327,0.20506343273264555
350330,0.03727830539627944
350334,0.2495178485762331
350340,0.021082715583920122
350342,0.11304737866904462
350344,0.0837094368790441
350370,0.041473671727755894
350372,0.1292302495215796
350376,0.13721452427620562
350387,0.04509078292288258
350389,0.07492079790085023
350395,0.25717161370970587
350397,0.1404581496162727
350433,0.07255295103327337
350436,0.13767965666804566
350442,0.01818337446094689
350445,0.0335361509460918
350446,0.15265233618950794
350457,0.15544258140869013
350480,0.038951613797507494
350481,0.02468519036002148
350484,0.09103364813078037
350494,0.03217595957149075
350511,0.039147066140348095
350529,0.02712514774082574
350531,0.02150072616637817
350535,0.03509241720608184
350539,0.022430751559946397
350543,0.08472086124048046
350544,0.05792931715271571
350550,0.035962099685198194
350558,0.05322602195260237
350569,0.10417540035792042
350571,0.14740143942451706
350577,0.055417019664843935
350582,0.0555619193995542
350585,0.04945253804273343
350596,0.025968230675053054
350598,0.0503807355411513
350599,0.12459050883156814
350602,0.03697890698664617
350612,0.03442369621244517
350621,0.1622528981563345
350626,0.035177253157552164
350628,0.03773675134023447
350638,0.10110356007084582
350646,0.19350139686079665
350652,0.04335665453028203
350665,0.04081549892856615
350671,0.04811850696413555
350677,0.07323179411661802
350694,0.12710370313000433
350697,0.06200656674947235
350699,0.21951143160080835
350703,0.08518188301329535
350705,0.2633254821018988
350708,0.018881319068985904
350724,0.06057239528401901
350731,0.030643562810000448
350740,0.04276064695472047
350745,0.07675054613891114
350749,0.038713034380335465
350754,0.10032597035643963
350757,0.01693545401944512
350764,0.04274847704890981
350766,0.08130926904862773
350779,0.07194401588529484
350794,0.07733683529204127
350805,0.048385883062752294
350810,0.06264487548081787
350817,0.04771743572330258
350825,0.04488612036549593
350829,0.041785344012106075
350832,0.02029932012506311
350841,0.018490152572426158
350855,0.029754974762923395
350862,0.02572467037494553
350867,0.05245692030014598
350871,0.021354488029389662
350874,0.08981889670970242
350891,0.02407267265041225
350895,0.06397384664377928
350898,0.11098234261509356
350899,0.027484297661330984
350902,0.04065145993686013
350913,0.08256008667342593
350916,0.019728682440693597
350933,0.03114153236616015
350944,0.027188966729091293
350954,0.1457244242530744
350959,0.029678880550494856
350965,0.025494810488400722
350969,0.049993799872209234
350984,0.04902769613510807
350997,0.025416713179495915
350999,0.11776783010658459
351002,0.1713680345337903
351008,0.037015804281337654
351014,0.06895396524734065
351025,0.11731028255321276
351026,0.04098565956200585
351046,0.1276590618647995
351048,0.019593458096508167
351070,0.03776901383580022
351073,0.047169321055949676
351079,0.038364831801891444
351085,0.07858325306484325
351091,0.06829273281797613
351094,0.04637580888388157
351115,0.02893522297125082
351117,0.0429517287533374
351126,0.03670329674598237
351142,0.019646646476719647
351151,0.022234729936441586
351171,0.03786475368135362
351178,0.03614205440533207
351186,0.019715762649714107
351194,0.17416035044692152
351201,0.02714234617246477
351223,0.20121783973869348
351225,0.16968159498116864
351226,0.05946822378515064
351227,0.09295535487980884
351240,0.19762867586525318
351243,0.016885381004279464
351244,0.14304081020848988
351245,0.04733589456129967
351248,0.0494258661250761
351252,0.06092605675387922
351259,0.13507326832836938
351265,0.06288292884712716
351291,0.11337573075933266
351292,0.04925734860483694
351294,0.09379198412841928
351298,0.026713388759440185
351303,0.10873683437057731
351311,0.019695672602627067
351326,0.04325834098825987
351331,0.08612271294752616
351338,0.03277454166806607
351339,0.03421204734542332
351364,0.06602437999173237
351380,0.046848672413507465
351383,0.11097874407668322
351385,0.028784984170253578
351386,0.03163246834840754
351389,0.10951978238699546
351392,0.07866093471959876
351393,0.03850134664865663
351407,0.29587129884358193
351419,0.026995679023246476
351422,0.04010073016674864
351423,0.15238155060414807
351430,0.06120013143945862
351446,0.03376982353933833
351454,0.05851027641256702
351458,0.044735604229907355
351461,0.031589149911220415
351489,0.020322170460534177
351495,0.03588356338436052
351520,0.11815761884708237
351526,0.12672288360420228
351535,0.0291328659386134
351541,0.03494799775557362
351567,0.035245571487623056
351580,0.06458313488965226
351581,0.31710249044771005
351584,0.025277422152579
351587,0.04458689147258691
351589,0.046696364608516346
351593,0.23420933660186255
351616,0.05841062436129734
351619,0.0559401359057247
351625,0.06183845176294518
351626,0.024676512192577157
351635,0.02589997953600233
351641,0.03879279095722047
351655,0.0323443225221922
351658,0.09775612577741084
351669,0.22000137434536482
351670,0.06593224406746258
351671,0.05488677240697144
351680,0.026301805013138183
351687,0.02563054135506791
351699,0.02493812493411745
351722,0.04788868541222145
351725,0.12710574747683062
351740,0.11246356759891583
351747,0.055009800808879544
351758,0.04666439129310333
351771,0.02810062265825597
351780,0.060949573877403566
351786,0.027239624586493583
351789,0.054853769888928865
351796,0.10041810223284652
351801,0.0696095128759795
351814,0.03888702715060069
351817,0.08479303138940655
351819,0.13467185257448502
351825,0.15294957607470808
351830,0.150032467536504
351831,0.0750657015738815
351834,0.060723024982335665
351836,0.050767812582159434
351837,0.061153828866998675
351838,0.08168492657433084
351839,0.11859650811702617
351846,0.45687638769682226
351863,0.0680137311790411
351864,0.053072914247279224
351880,0.0715606696080941
351887,0.0985798490344605
351891,0.05464220543404561
351892,0.11517190100102007
351898,0.14088085690578214
351907,0.07177510120094
351916,0.04383426011083245
351936,0.046982568993723266
351937,0.04702967021934346
351945,0.08585153490387953
351957,0.04288019577232859
351958,0.022937347280693306
351962,0.0530299143119385
351967,0.11208797898477214
351970,0.09084859734978419
351973,0.07084349482495313
351978,0.02800154779941743
351984,0.03577072079235539
351989,0.128203903176507
351992,0.0787253729981138
352015,0.03385616153964882
352036,0.021555954979569508
352043,0.02621146450300893
352049,0.03145516126747298
352053,0.05165214696513998
352056,0.029525252949635344
352058,0.05376200241493332
352064,0.027241338829848978
352065,0.02590791208710529
352075,0.02625183761209698
352092,0.04148479962890958
352096,0.03797215936891978
352097,0.02826290061246638
352102,0.022597079316761807
352103,0.020584120352168393
352117,0.047604989417697266
352119,0.02408402470249277
352139,0.10557108382076877
352145,0.02489944192104245
352158,0.03531371515564501
352198,0.0693729956711161
352199,0.051552206930071405
352200,0.12397314780504928
352205,0.12128893338721128
352241,0.03090896843086344
352244,0.1838938338932099
352258,0.061553306336309954
352260,0.041283301401553174
352266,0.04556184219701747
352273,0.036620626878818965
352283,0.02699917266058445
352303,0.1343603235356343
352304,0.12095105369605896
352351,0.08242306374162607
352353,0.041255623060453744
352379,0.027349375535061275
352389,0.16355087331133972
