SK_ID_CURR,TARGET
405442,0.05610607920918338
405443,0.2959885774863338
405444,0.09152729732764112
405445,0.04215160963407794
405446,0.01868550441299344
405468,0.021403236032727948
405489,0.15662199230128945
405490,0.13142294203208954
405498,0.02255914467250886
405509,0.03567966969522955
405510,0.011957643597375825
405511,0.1097782571687943
405512,0.02096528083844188
405517,0.03375025909745556
405518,0.07814858076195355
405523,0.020653062150943386
405544,0.03949936911091921
405546,0.11119481513525427
405552,0.17924747069119723
405583,0.030451778377137084
405592,0.022293346625671208
405599,0.03302029041609461
405602,0.04399186149095945
405607,0.008528640890419064
405613,0.12554900247329195
405620,0.3789369707354373
405624,0.0892656973457745
405625,0.04575260723671313
405626,0.02630713305873122
405632,0.07223851067359528
405633,0.055943505642820725
405637,0.15068290898770295
405640,0.09145754383939726
405642,0.19279947997204794
405646,0.024758846750363685
405647,0.021320716877679287
405650,0.4138896460514286
405653,0.06777516091602778
405654,0.05503993863697864
405660,0.04413053469226907
405666,0.06082793059299496
405667,0.09579046619035204
405668,0.015555933387624687
405669,0.06574744808579841
405671,0.11980064112381456
405672,0.016808512845723152
405673,0.04997422208126165
405674,0.0641092779196142
405675,0.04486559553041207
405676,0.027607130223001517
405677,0.02371688504612922
405679,0.029931528576993806
405680,0.22129676999969936
405682,0.06156605240986736
405683,0.06546538649764042
405684,0.0737122290463378
405685,0.13451153793535187
405687,0.051413373629024366
405689,0.01471474863703556
405690,0.034723110138354454
405691,0.09381493785038907
405692,0.06026938882492346
405693,0.06946841724857863
405695,0.08633194242036529
405696,0.10313618731321511
405697,0.03086463247821048
405698,0.06189928576663356
405699,0.04905060032217389
405700,0.22199485693591603
405701,0.22183864654966967
405702,0.2823604560017908
405761,0.06204317283607108
405765,0.0666393328510531
405769,0.04567303207649668
405784,0.12490647414108358
405811,0.01716634485908252
405814,0.03190940880025264
405816,0.11719906230563021
405818,0.054508735006519655
405821,0.059706291140369586
405822,0.013776913837655107
405838,0.053526557809401916
405841,0.032141561617804654
405846,0.041619164792141006
405855,0.10016621644599392
405857,0.02987151820772076
405858,0.12758754957523713
405860,0.04832270087786564
405861,0.05914664705004242
405871,0.05739753415289197
405879,0.03289513140471784
405880,0.054584718044414685
405886,0.034412544172010257
405901,0.04275538708487551
405904,0.12044362599800597
405905,0.04309769243690483
405906,0.03653556237805474
405927,0.031156259465014595
405930,0.18790557609439093
405944,0.06034642596044937
405946,0.011940677005308245
405954,0.1779582396927132
405963,0.03126256298733383
405964,0.007294591328954627
405965,0.01061550996027121
405966,0.10387633485973134
405970,0.011696825655133107
405971,0.07645154428494333
405992,0.07554492224825742
405996,0.03366517340642186
405999,0.018214866963080188
406002,0.07351327239846908
406003,0.04057742115301288
406004,0.04713231936244328
406005,0.026092230973340323
406006,0.13299468133465955
406007,0.1805761440822975
406008,0.22198919469829229
406028,0.020063588536425894
406029,0.04923564645480996
406043,0.07896256241489674
406044,0.01007098676676807
406045,0.17338892849434756
406046,0.14241222342816978
406048,0.02812503805693946
406050,0.044534040805025224
406051,0.0627354818456721
406052,0.25374000021693033
406053,0.14859676152336274
406077,0.025033413073103843
406082,0.08444721726082599
406083,0.2859254464054306
406084,0.0674329714639165
406098,0.01899735032319458
406099,0.053423718696785916
406100,0.2360384320267813
406113,0.07517007477016856
406114,0.04662965686482392
406115,0.06531127089887773
406116,0.06423205763973676
406117,0.014440771964321445
406127,0.053114640195543496
406128,0.09188001515855587
406129,0.07704414495102407
406132,0.030630492154916554
406133,0.01884600990490701
406134,0.03826162822675273
406135,0.24579167577960068
406136,0.05324795284776825
406137,0.13762886367647875
406138,0.1101420870164607
406139,0.07801907836472531
406142,0.0754808445958055
406143,0.1364026029207855
406175,0.06981265229081095
406176,0.04462764975619492
406177,0.09110662411972646
406194,0.040853031915254724
406195,0.04616125594378945
406208,0.04605053238436724
406210,0.08512572081603446
406216,0.09929710058694302
406217,0.1813805416512362
406227,0.022817651982229226
406228,0.03184797883471674
406253,0.07443930249107791
406254,0.023962678677720117
406260,0.05817733227238188
406267,0.20839624340732152
406269,0.017177818057518356
406276,0.11613198166681835
406277,0.0461153205223696
406279,0.01508732360372895
406288,0.04033983287342433
406297,0.15639134195219537
406308,0.21524256027900746
406310,0.23297538788320235
406320,0.057933801939895356
406336,0.022881275986069923
406352,0.00941880592637661
406365,0.036984276593607555
406369,0.06933090745001755
406371,0.07859364366343108
406401,0.12087526588945725
406408,0.07609645026280519
406409,0.01238343163694767
406475,0.19491403699427076
406492,0.033534293992496376
406510,0.09567337930533755
406519,0.11951397845622429
406565,0.16313903689154438
406584,0.06161804501471649
406596,0.04828934925184708
406598,0.01889881008013573
406605,0.09450580944741327
406609,0.03449645550270513
406610,0.10743456306503511
406611,0.027754464038298385
406654,0.09211778740557541
406670,0.11794126365062546
406675,0.08409511080376808
406681,0.06507644107267871
406682,0.01746160888289839
406695,0.022308759670242026
406697,0.05872216825307441
406712,0.11350044522558093
406719,0.04462711180288595
406725,0.10930436277402203
406734,0.04918891472271575
406743,0.14012384269313086
406778,0.058852477913287744
406784,0.08912315170965368
406786,0.05564248887243114
406791,0.055837883101405195
406792,0.03897159319508703
406803,0.15953576107508327
406812,0.025235321539697875
406813,0.06128646329315898
406814,0.07200914923294378
406841,0.03942631773077802
406842,0.13932612036446396
406843,0.028693244595578385
406848,0.07796130015524572
406861,0.05732701963820493
406862,0.26748822660718957
406863,0.005348318467083401
406864,0.03574642981746411
406865,0.17416986497556378
406871,0.10209230486039823
406872,0.15267949329859298
406873,0.09528126470285594
406893,0.07539626067857214
406919,0.051144335364958556
406920,0.0484866914288619
406921,0.10322834130422
406923,0.07132818627716359
406924,0.09191364521209039
406925,0.007838656332673317
406926,0.03232933519842119
406927,0.1545248848511174
406936,0.010481946482054917
406937,0.15623613310962492
406938,0.012276166827755333
406939,0.06614856296052034
406940,0.03987929035192222
406941,0.06587064424936942
406952,0.034405969818297785
406953,0.10580109333910503
406954,0.05764055062639092
406962,0.04930012407078099
406963,0.314741871190225
406964,0.031244116252660128
406965,0.15476803145094759
406966,0.13798278049458376
406967,0.018100452026463418
406968,0.13017951999061472
406969,0.06655105621033104
406970,0.07173857204361174
406971,0.08859768700470293
406972,0.11763814878730772
406973,0.04073209578839643
406974,0.0522847331750314
406975,0.028746073228524162
406976,0.024402811463998964
406977,0.02627072782045182
406985,0.024709937030403157
406987,0.060951317892546736
407025,0.1359745105062834
407031,0.05925158286438151
407033,0.21648909568411254
407039,0.06300159834286648
407041,0.05766739876809389
407044,0.08524658008919987
407046,0.08030416833679821
407053,0.040134825821558605
407061,0.011712985499690392
407069,0.04316714640247493
407070,0.08447448255641016
407072,0.04067341707461122
407073,0.07925104880095472
407081,0.1724796021849475
407082,0.045794433853134274
407088,0.027138195900555922
407091,0.21096717556478128
407097,0.013549718059613095
407104,0.22036333427646135
407105,0.3785541938092152
407106,0.022963168488614866
407121,0.0330269791657399
407128,0.08351933056590898
407137,0.05215942837953821
407144,0.09882396625472029
407145,0.15328548589608249
407154,0.1533923535952695
407162,0.0160614603452441
407164,0.21082778183302006
407168,0.15165067044874816
407203,0.050552538781219764
407210,0.14767431077470292
407215,0.061073345107602935
407218,0.08543670536440275
407228,0.041011488935323796
407262,0.09872206123711079
407274,0.16513380799096614
407280,0.1810280012922964
407288,0.044113991546456975
407298,0.018252374240524446
407299,0.32720349387697867
407302,0.11243384102771832
407303,0.06434341394042188
407305,0.18652548082420262
407306,0.1868931290704476
407307,0.08771546327063716
407313,0.017828521688281616
407314,0.017078706546188795
407315,0.031052795045800965
407316,0.07853594542522448
407322,0.2136461121629352
407323,0.06748512232491277
407324,0.043468635763395325
407325,0.05649692380347077
407329,0.0936154176149499
407330,0.1080519305463572
407332,0.09689109150325623
407333,0.10489750635796342
407334,0.043979371686092734
407335,0.0979874584195553
407336,0.07617860789200723
407337,0.16982543469192948
407338,0.08913648278409866
407339,0.0246593308171787
407340,0.03580464691040018
407341,0.103326460709759
407342,0.012125172043871896
407343,0.039170291139172406
407344,0.07582082583546668
407345,0.029524481285321105
407346,0.1774903013515638
407353,0.07155757188647392
407364,0.04586918244952026
407365,0.11775896704844552
407366,0.02430008785272073
407370,0.02522276004407627
407373,0.2588443767635871
407376,0.0633616972848793
407386,0.0319543420242821
407388,0.018979425611605125
407391,0.026298564376071122
407393,0.08032161635075401
407427,0.06525150820856318
407452,0.11993518579675051
407454,0.02190424915308602
407457,0.05072092338844382
407462,0.017197642909886568
407463,0.02789801261718043
407468,0.10401209110690827
407469,0.07272921402584515
407478,0.04522768015516586
407482,0.06899533855039107
407487,0.11287388161962038
407489,0.09470881634627279
407498,0.19746415585737165
407516,0.18946686635653856
407519,0.0657559726196025
407528,0.11102350854201787
407532,0.14915935618402437
407534,0.12123150905691683
407543,0.04435319964786408
407546,0.20295626465027433
407550,0.04160557181261296
407555,0.04363424035478361
407558,0.05267511362942776
407587,0.0220321731999402
407588,0.01861333533237369
407594,0.14847303142461812
407596,0.03099171365178795
407598,0.03431065384071902
407602,0.07938348925526999
407605,0.18496028252728502
407613,0.06321529799566518
407619,0.1974107650149141
407625,0.04756255951721338
407627,0.03829912211270982
407629,0.06942654295948794
407631,0.030653673735273796
407633,0.018039337684905836
407636,0.10794453881321903
407645,0.2801208152425414
407648,0.05940989514664085
407669,0.013373372424896479
407674,0.02696956298932488
407675,0.07969808283425044
407676,0.027235048362440513
407677,0.1692332536119822
407678,0.17313612591633
407679,0.044792987097858054
407680,0.17292365131199725
407681,0.0423551111562872
407682,0.03973894376108606
407684,0.21170794786995048
407692,0.049924672348076994
407693,0.18965252695891693
407694,0.044703520484985965
407695,0.022208130860846737
407696,0.06729281278185448
407697,0.13709077372387912
407698,0.051411742327157645
407699,0.03880998265541126
407702,0.02342687705838914
407703,0.10251182058786214
407725,0.06892654319767258
407726,0.1380322333040413
407729,0.22669618305046457
407731,0.00815411451107963
407745,0.06301023610085442
407749,0.05028979752929522
407750,0.036770115183107084
407751,0.09098016120468945
407752,0.4328127724634185
407753,0.12867714760734242
407754,0.10129378618877657
407755,0.1641851043517168
407756,0.03498530076167238
407765,0.03001436219929941
407766,0.07685835878296518
407767,0.05336896010837418
407768,0.023999368026250828
407773,0.04123612022997555
407774,0.11090884511691075
407778,0.06686041899294894
407779,0.08332455107594501
407780,0.20650798468284093
407781,0.08738747083931911
407782,0.025568678602352
407783,0.08015956234965671
407784,0.0765088109126564
407825,0.05794766678695392
407826,0.00968796958636799
407828,0.04069350836126288
407829,0.03657753805844741
407830,0.13428029023390936
407831,0.053711310731575646
407832,0.02477611365040554
407838,0.03773237500453351
407839,0.053119721104267166
407840,0.01242312678886005
407841,0.06696177298599493
407842,0.07867499756307383
407855,0.07624627734376138
407857,0.06363374450675997
407881,0.07603214608357821
407882,0.10096334353009828
407885,0.03085973721264823
407915,0.019300208732383004
407916,0.032365733612232044
407918,0.17330607338043233
407919,0.19928267714418108
407920,0.04357550501543268
407921,0.04892075379879399
407922,0.05354211223579764
407927,0.0479842293978484
407934,0.07142641494097997
407941,0.06324176921441507
407942,0.06689102828256988
407943,0.0323553078261517
407944,0.02611770068527552
407946,0.07935697891076889
407947,0.033188025482194725
407952,0.017090186994942507
407955,0.1181066887935749
407978,0.05124582750838148
407986,0.022391581130113004
408003,0.09792782996770062
408006,0.03688034048880816
408008,0.012883871432481644
408015,0.06417401460296737
408016,0.08771026659687758
408028,0.16499011156600063
408035,0.04555528735058307
408042,0.05771145722656169
408044,0.23601072921583932
408052,0.0081353658331795
408053,0.10594379963175592
408056,0.06898536075637879
408068,0.04508767066918003
408071,0.06958972508547344
408074,0.030038115423492523
408085,0.13107362228507302
408089,0.02043200053670505
408091,0.054393427078494413
408098,0.017451455560421245
408106,0.054044374090507455
408108,0.21897124863870387
408116,0.12247459638633487
408126,0.047925597911350454
408130,0.11711843953104667
408135,0.029380017556799788
408148,0.030937121431707144
408168,0.08107464025090576
408170,0.06925436552288607
408172,0.05239897575897175
408176,0.039267776462036025
408181,0.06497130541783204
408191,0.014898105391313261
408194,0.06986471408384465
408213,0.03994739196023047
408248,0.03517445471322835
408249,0.021635101711176354
408250,0.08785020764411619
408256,0.2104195247654789
408261,0.062034065352491875
408262,0.12030475741120981
408268,0.24023753976198758
408269,0.039652382001452484
408273,0.023726593894206335
408280,0.07215954690627706
408286,0.055294922835260295
408347,0.07298370070119482
408349,0.014183529145030484
408350,0.0448454272598203
408351,0.06266599583471232
408352,0.024635381268534276
408355,0.06160540944170226
408356,0.01855200741871384
408357,0.09457377152531715
408384,0.05241174040996023
408385,0.039922482921826326
408386,0.1645405326469293
408387,0.020210676439543995
408388,0.03017143698730765
408389,0.07000164169542486
408390,0.060741345663088184
408391,0.16219086392508597
408392,0.07111445841422209
408393,0.022667373950750386
408398,0.02882360405164489
408399,0.02784997639519936
408400,0.031378327798801536
408405,0.03595494391678707
408406,0.011575770810602123
408437,0.008775061951348811
408459,0.04815279072035936
408460,0.05937561680742221
408463,0.14331090737252464
408467,0.04142686113956524
408468,0.16366473483132407
408471,0.07087549638529313
408477,0.12280297231565032
408478,0.052581658476166304
408479,0.014043468365726125
408481,0.018152005212758206
408482,0.015194363009319815
408483,0.02326493730669244
408484,0.03065774226893907
408485,0.07376734585995931
408486,0.03471603515902591
408489,0.14738092939337138
408490,0.026179809977942822
408504,0.016751555181485425
408506,0.061939772491183966
408508,0.06125522549168854
408514,0.024155209783705445
408515,0.02631699295507187
408516,0.12894595352882157
408517,0.12502297419093286
408518,0.11099070517130334
408523,0.05127724744961355
408524,0.01496262095887151
408525,0.02121922446628702
408526,0.09934797713067346
408531,0.06917301785477808
408579,0.008516143243318513
408580,0.07999741609928986
408581,0.025270498521454736
408599,0.06573156088497865
408615,0.2365479464653429
408616,0.022695498478897753
408617,0.07936132403953507
408619,0.028522961517617382
408622,0.0647413290689172
408624,0.0570906584820044
408625,0.05062795009172603
408626,0.017774155426513782
408627,0.06965800255477429
408651,0.028052195655950622
408658,0.043748906332802755
408659,0.14406002589072342
408660,0.07965248059566461
408661,0.027354981817026332
408662,0.11192494893784898
408688,0.028159458714069004
408689,0.310372241006599
408690,0.04579946340713511
408695,0.057999573814287664
408696,0.04874482048176024
408701,0.08933645098343211
408702,0.038545883500699034
408705,0.047491803514932755
408728,0.13352723235281636
408742,0.054673535385044505
408759,0.10236168268431772
408766,0.13890145065962176
408768,0.16304434809366536
408774,0.04000798496698629
408775,0.179578086711744
408780,0.028736091268600904
408790,0.07975599179062198
408791,0.022162942180793736
408792,0.04598983593633517
408794,0.069020411059861
408797,0.06112396684923322
408808,0.06393811370447153
408830,0.039134491872652125
408857,0.015722030514811223
408863,0.10662826292819642
408874,0.26020923994971046
408880,0.045098399670355685
408885,0.06725898900419314
408890,0.03349847328605998
408898,0.04207740860259813
408902,0.0345051082752462
408903,0.023638249588303184
408905,0.061961720200782396
408908,0.03045988851425672
408911,0.015789327289635318
408921,0.1549056473857886
408932,0.05319037318819363
408933,0.13640672195913356
408935,0.21827317767678975
408960,0.05603342370090679
408968,0.018444952135937782
408985,0.016678952156447636
408986,0.08175404919608854
408990,0.04245485337830893
408993,0.1075965696800169
409001,0.051337585943261675
409003,0.015336710025988813
409008,0.044777508204140455
409010,0.05342641399648333
409015,0.01620642502318368
409017,0.07553259791768054
409028,0.014609439416229355
409034,0.046484445613614034
409035,0.031075814323799356
409041,0.04837740275912221
409054,0.05100226169234708
409057,0.03003261356955766
409064,0.09949376686458306
409065,0.2977577227218059
409066,0.029646424096568088
409068,0.08228975201434845
409076,0.04976923792228682
409080,0.02443670525682618
409083,0.11665016230408082
409084,0.12064332972003984
409085,0.07312925070916912
409088,0.02976748784566953
409105,0.12932875212944686
409121,0.016484646590861258
409123,0.2542248203594245
409133,0.03613906299987972
409153,0.021023131121344824
409156,0.04221409343361178
409157,0.2744672788419473
409158,0.04254738423412237
409163,0.06673133348384792
409167,0.16578825646112946
409168,0.1448573141509889
409169,0.022309537029532138
409172,0.17338584605124596
409173,0.02735612753169775
409174,0.015576287578189036
409175,0.017721263972164034
409192,0.42563826123096954
409193,0.09570362827921726
409197,0.060988448178374635
409204,0.02584493762269687
409206,0.030831428266816688
409208,0.07851990458272155
409209,0.10267571169023211
409212,0.09330020822419374
409213,0.05024708233520954
409214,0.16085725992959735
409217,0.04336881398273676
409218,0.043311355433439155
409220,0.04694763982121217
409221,0.04269994001171949
409227,0.02026309792105589
409228,0.04540796115979334
409229,0.08191568310994995
409230,0.1572685949030177
409259,0.05411735922193635
409261,0.04645602504837877
409269,0.1467301556113929
409277,0.018677555452069183
409278,0.022226397368986153
409285,0.2269175991549745
409286,0.07879233486381454
409287,0.11090725399884292
409293,0.030916668581088103
409297,0.016868159176784418
409298,0.03855274444195695
409299,0.03570227633937271
409340,0.04782392995297093
409377,0.17578250966042586
409383,0.0192463416762786
409384,0.04574712588945025
409409,0.03084520890460236
409412,0.027778487816953076
409413,0.10395867789658524
409414,0.07202667080319726
409415,0.03904180892288502
409423,0.09046354389335846
409428,0.05567186259077053
409429,0.007605744541014172
409430,0.04088062750039617
409431,0.03327849136993134
409432,0.19963389962813596
409433,0.02828801734924792
409434,0.11738011098374138
409442,0.24466940886797278
409443,0.24619714040038676
409446,0.03382619090304153
409463,0.050960150387772685
409482,0.019358860934774187
409507,0.14454201289061275
409508,0.06169737980587101
409509,0.02659083363349273
409514,0.051035054083358206
409535,0.07757395509479782
409536,0.0819268640728877
409537,0.0361226361358018
409538,0.023024130827485473
409541,0.04033439320423665
409542,0.03657305246090881
409543,0.03708225204767593
409545,0.09474111233437242
409550,0.0276680530753215
409551,0.017774934659766657
409552,0.1221182699910683
409553,0.23703053662090778
409558,0.06556944867960603
409563,0.03351542266243191
409574,0.024701700332563695
409607,0.08133076365439561
409608,0.3336861901089951
409628,0.007746100939490527
409632,0.20720966366768415
409633,0.16762439587383374
409636,0.11358431620229649
409676,0.03475796847409941
409691,0.048337639533634146
409694,0.11404258452523264
409707,0.04642830201943463
409723,0.042446874178418345
409741,0.03465946608533203
409743,0.08138721913695168
409747,0.13007678874377135
409773,0.08517970506620295
409777,0.13068220846143266
409778,0.1085578897000099
409804,0.05967793647160999
409805,0.0157653012048246
409812,0.03570418765290874
409817,0.016947007840297023
409836,0.049418843576853944
409846,0.1371984362485004
409850,0.14222825797694344
409852,0.02870889241489145
409861,0.22456404822444412
409864,0.19974071502308982
409871,0.11002530290271322
409891,0.05403191248510353
409896,0.030895570735287103
409917,0.18279453773547172
409918,0.0445380032625153
409923,0.08135220044299402
409941,0.018501437272448924
409949,0.07520036763513056
409953,0.018054268759299674
409958,0.04052116843320726
409972,0.09320726354151473
409979,0.10973546355746723
409983,0.0860504597070609
409984,0.09749263756454418
409985,0.012859773577540987
409986,0.14876552570236096
409994,0.13610802495431912
409999,0.05555538302001561
410019,0.09443481407548397
410024,0.03353035962508545
410025,0.025373140421348007
410039,0.03015986720513187
410044,0.05709384407732698
410045,0.09374182301930763
410046,0.08267958073598304
410047,0.021214718862453054
410048,0.03696015475331802
410065,0.09528491627504347
410066,0.15018788947208148
410073,0.019289306942573418
410087,0.02623514054182761
410089,0.1219191162740992
410092,0.07035072631321669
410093,0.12644517479919237
410094,0.042312714149788294
410095,0.07596891174370404
410096,0.058704348924219586
410101,0.11560562927685566
410102,0.05231175075876352
410103,0.03438842948965145
410107,0.013244249707778518
410110,0.06972650706382781
410111,0.0513039773333364
410112,0.1806696978529019
410142,0.024534292189185094
410143,0.04120038177206422
410161,0.12201048068365285
410162,0.02772354618745805
410165,0.07768176427777813
410166,0.10348114653806753
410167,0.15264468849246352
410184,0.12483155781737111
410185,0.040570979865033954
410186,0.017750632881753617
410187,0.05565592076019677
410223,0.027981656010942418
410256,0.36092712460244086
410257,0.1255843267635931
410258,0.02107854918398416
410259,0.009494760286564284
410269,0.14976118445396214
410270,0.051404708287664386
410273,0.06817171929922987
410274,0.03012902639204792
410275,0.01569923962146549
410276,0.17446258727731018
410277,0.05808831312236732
410295,0.01049990759514903
410296,0.04411279188642261
410297,0.13211698153902798
410298,0.062391154991291255
410300,0.04409836130472271
410301,0.026602129142416456
410302,0.053756046572890175
410303,0.057814310168534826
410304,0.048447211343053846
410305,0.042488330424901834
410306,0.1957250207524618
410307,0.054730360042310605
410308,0.08805156726600563
410309,0.06250607803895204
410316,0.0273174804532028
410317,0.06343628957283616
410358,0.07058581856960344
410359,0.02465881209130162
410360,0.04165165248682879
410368,0.14110609798720866
410369,0.08471659273491033
410370,0.02706874959376172
410372,0.026571009846649153
410373,0.018224339686273974
410378,0.33382315342797114
410379,0.037408216267904984
410380,0.10261624001338292
410387,0.13124376068774038
410388,0.30025686599358103
410389,0.04107768125255242
410390,0.03955304969574598
410405,0.028279747621673526
410411,0.041007669153060616
410416,0.023307946874485723
410418,0.08753773178032499
410424,0.1610541254935537
410429,0.13771763123356023
410438,0.0323395193010972
410442,0.04607594360735041
410448,0.0127701110995239
410456,0.03694130533081249
410464,0.04529380878221395
410467,0.09208071937843974
410473,0.11726960966816292
410476,0.032382090951973974
410479,0.11783315151344728
410499,0.04919608918827801
410526,0.06487795164252605
410528,0.07143046008233096
410546,0.1444679382691304
410564,0.028486724463338022
410567,0.05566547277491468
410571,0.09902330194446604
410572,0.3727961743419482
410573,0.039589572299880166
410577,0.040360851837207126
410581,0.06645128427237672
410587,0.10707369416869907
410588,0.053616918115955564
410595,0.028796024600231455
410602,0.020826734093472347
410606,0.04032263493518717
410616,0.036214586190256845
410624,0.20715512460369392
410626,0.08888073681809866
410637,0.0424617151098856
410660,0.04916558859047809
410661,0.03855591710509252
410663,0.041534503529173636
410664,0.07572529672233676
410669,0.054511500184552614
410675,0.04039334137475534
410679,0.160489718553337
410684,0.019038269221834745
410689,0.019837977878759332
410693,0.013198089347926795
410697,0.02704197989973681
410698,0.02298798892656579
410699,0.016441953970990707
410706,0.04620943113792237
410710,0.12367666961616344
410712,0.019395958266495546
410716,0.06061319950082
410725,0.05749440991142738
410735,0.11662092167126391
410742,0.023840798933151722
410745,0.029299753641316057
410746,0.01659839808692026
410751,0.044632860512947646
410753,0.030516923688950523
410759,0.09664247701624105
410761,0.3043698416017453
410770,0.03665790618776545
410778,0.07740760264715213
410784,0.032339103349201384
410786,0.06622552669522051
410789,0.04583951747783018
410800,0.06454487995781064
410811,0.022266962489491032
410813,0.03503449821862874
410821,0.13823619388823633
410822,0.041358453958914264
410879,0.0820225150043343
410880,0.04978792433348698
410900,0.061100387429004616
410901,0.17124429284478807
410908,0.04637181625059465
410909,0.0164776404297085
410910,0.05029099897499261
410911,0.14774509740038183
410912,0.10570220975559141
410913,0.04049140816736301
410914,0.10864283147457617
410915,0.025751972579821994
410916,0.016101513619858402
410917,0.07180762096858233
410918,0.02078772578068889
410919,0.024566479995956503
410922,0.1308484297639333
410923,0.029552007893820308
410940,0.04336901189192695
410955,0.08800246092810808
410956,0.3107354108291406
410959,0.1939235299885823
410960,0.10100994900479232
410961,0.13925049405859988
410962,0.03630763049406587
410963,0.1954364535731404
410964,0.021933753022676104
410968,0.03402157117072064
410970,0.024143218172650246
410971,0.039281250682186644
410972,0.0835274043138188
410975,0.0758879531420238
410994,0.12013814090046833
410999,0.13667312125526832
411011,0.11393974282445353
411012,0.06620650089534864
411014,0.23510376323476614
411021,0.033977188675897774
411022,0.28282198904919703
411023,0.09054425269048719
411024,0.0926427431243652
411025,0.03191776609915371
411026,0.12876551936598365
411027,0.08910985997417119
411028,0.020862784675866733
411030,0.14592820891373554
411031,0.057300439863562966
411032,0.06810839617588178
411033,0.08737617659710739
411049,0.03155444450505384
411050,0.0216567210248246
411051,0.07560039184224068
411052,0.08375593677657502
411073,0.07208732177176802
411074,0.04716199460882872
411076,0.046323804666807335
411080,0.04931553424128915
411081,0.034474810392908485
411082,0.024088724016664162
411093,0.07084359561827801
411094,0.11900249874655724
411095,0.06443567978486019
411099,0.06365450891083071
411102,0.04303995391755073
411103,0.1511360541119519
411112,0.03212608020102678
411114,0.11603412344403176
411115,0.02394308099670009
411116,0.10122029780091327
411168,0.05845672685243655
411169,0.5752995686375026
411170,0.05743761459730775
411189,0.02827992984595396
411190,0.07357423758348179
411195,0.09934014785852417
411196,0.14619064896846373
411197,0.04951028652400937
411205,0.013298650539471072
411206,0.09621087267505198
411215,0.12332833212993077
411216,0.02605827167995154
411217,0.07638808440188069
411218,0.06378424133338874
411222,0.02660350484291865
411238,0.012227701834083844
411239,0.04607144038952617
411240,0.10676572004241686
411248,0.01658415636380377
411274,0.06106273323588612
411275,0.07543880860622225
411293,0.0365555407398385
411299,0.13514336291164242
411300,0.03413940118405296
411301,0.04364816488592918
411302,0.043754306722500066
411305,0.14096657463337803
411309,0.08151247089393
411334,0.05946892490012052
411343,0.05185365432797381
411349,0.027171721831060505
411360,0.07402702970155374
411363,0.02382393657341906
411364,0.02078239557395049
411384,0.08459712735712105
411402,0.08273072355706967
411424,0.03722148993966608
411425,0.12484765550830097
411430,0.19067510922829464
411432,0.06388831310336687
411434,0.12087840720070908
411447,0.03424095815710809
411450,0.01723852672389859
411452,0.186931400285365
411463,0.09835015207931777
411467,0.06057084531718029
411474,0.05030614501987258
411478,0.014334409500772
411480,0.03730323737622211
411481,0.13547828059982925
411502,0.16628779822334247
411509,0.027806857631328466
411511,0.15370841084081205
411515,0.05696915942749291
411516,0.12299048426454708
411532,0.01951397149069773
411565,0.01980787443198214
411570,0.05869881483306081
411600,0.11762037910704833
411608,0.052308878365781034
411613,0.021494854658562036
411614,0.018648625975815587
411620,0.0995360079511539
411634,0.025307635464402425
411639,0.05216580073425448
411645,0.13676135457043784
411648,0.02282387481898895
411660,0.029295557111857582
411668,0.00665028133855392
411672,0.14694576107646767
411673,0.025474667782835463
411674,0.148329775311918
411675,0.03459472301445828
411676,0.014565042774832662
411677,0.1438665874132385
411715,0.038842475927093875
411718,0.03306727104172746
411719,0.13162302190790826
411720,0.0852585484376344
411730,0.014995032351990383
411731,0.13808216661001624
411740,0.04987808373226727
411746,0.041385311629893284
411748,0.02750112442655072
411749,0.03491069863569735
411752,0.03271323195157643
411753,0.023117215864436394
411754,0.021915757911518036
411755,0.02117762401298675
411767,0.017599695475350206
411768,0.11606971397499494
411819,0.17415439965849905
411826,0.14749437805453128
411827,0.02942141448015567
411841,0.01569394198124711
411842,0.3751058084503427
411843,0.10375633474633904
411844,0.06422025152927527
411845,0.05566705073749406
411846,0.3070665881345426
411850,0.21513173808761676
411852,0.11505689509337633
411853,0.05501130286195019
411854,0.03348566723568541
411855,0.04839966877681228
411856,0.0649712975615947
411860,0.052696649147860916
411883,0.010124634579566747
411938,0.05409060306907153
411939,0.23558378210288797
411940,0.06590173744440256
411957,0.20501271929193413
411958,0.09496176000666455
411959,0.05154937622098525
411963,0.012440621708809874
411969,0.03505015308964337
411970,0.035724251981475705
411971,0.017750705704012826
411972,0.04079708679842296
411973,0.01792643844467706
411974,0.022804621629589867
411975,0.06263973046598251
411977,0.04166636199295062
411978,0.3169599211835254
411979,0.13908017882604692
412004,0.034441045508024515
412008,0.02536913806788714
412009,0.05819447139301583
412010,0.027135844770659556
412030,0.08401399213638612
412031,0.044727680103222645
412032,0.019679018700557053
412036,0.029613982017095555
412038,0.024851736718163243
412047,0.05676938168643701
412049,0.3229603358079436
412082,0.03169216001893351
412092,0.04444514859871126
412098,0.18841108803495346
412101,0.10988047427032595
412108,0.27861471253496456
412111,0.03228567521918275
412119,0.08141651612492547
412128,0.01621504834844509
412139,0.15491822788979503
412152,0.09035827789544522
412154,0.04033050532279249
412178,0.19991044983959272
412180,0.059133916195065084
412193,0.04021616803209868
412199,0.036114207645204364
412204,0.10147693157826633
412206,0.059963476215138804
412207,0.032340180337098214
412211,0.17785533555456653
412220,0.02541495871213818
412221,0.02869394461299054
