SK_ID_CURR,TARGET
362452,0.08400312456122959
362465,0.05453627968013227
362468,0.11293579766026528
362474,0.0878064707348648
362484,0.04572610349534527
362487,0.09249203733021645
362512,0.08801387300824366
362530,0.05214672106323807
362531,0.08580495715023646
362552,0.07624218865242856
362555,0.09424380788864009
362556,0.06585908233799326
362563,0.06642875812352182
362572,0.09097289074813603
362579,0.09008021300797178
362580,0.08028614755132073
362597,0.10034526201695972
362635,0.07070443665183165
362637,0.079389382346817
362641,0.0936218359635583
362652,0.08804092623225572
362657,0.08793357464178271
362660,0.031197779688618817
362661,0.10017328803760188
362671,0.10628584046224283
362675,0.057707302654422164
362680,0.09345203472465333
362682,0.057963201640619764
362685,0.09770362200612027
362697,0.08431616699350855
362700,0.11287748919228481
362702,0.0302687459623308
362705,0.106080847019354
362707,0.08933648905115503
362710,0.07620508661694611
362711,0.058240871959315814
362718,0.07747907940490449
362723,0.07038994539061635
362730,0.11286751790251039
362742,0.11372089073782844
362781,0.09215847841549021
362789,0.07851868071880236
362790,0.07979798727743996
362795,0.05065386797322397
362799,0.0489193004992832
362800,0.10028774696650784
362803,0.0899566292755949
362808,0.10415519623745283
362814,0.05679603660529196
362820,0.06012918268075119
362826,0.05626150214804673
362831,0.08754216033267094
362833,0.10099768853090374
362839,0.08981882450274029
362852,0.10414409285770385
362872,0.12005067475897163
362882,0.09135155742854985
362885,0.10499870195445274
362889,0.07602774471619987
362890,0.10764360807718168
362891,0.07052709304137558
362900,0.08350910823593534
362907,0.08210905427630313
362908,0.08937040072018836
362953,0.09975438964955713
362967,0.10979606363533535
362982,0.08330398826163189
363015,0.029564997018533812
363027,0.08460267916675104
363035,0.057879845665496206
363039,0.10492745795271291
363045,0.1103697246715858
363048,0.0853998064708478
363057,0.10856027462051622
363059,0.0971831545416888
363063,0.08336231788979845
363080,0.08804783041131142
363082,0.11992216528439092
363090,0.12664044715943898
363094,0.061354489694448865
363106,0.07748741748617598
363114,0.07752968759744744
363118,0.14722974721112986
363121,0.05955108155583434
363128,0.08629298945372765
363136,0.08971006229145456
363141,0.06877110001704118
363142,0.08419801611488802
363147,0.08092690150499357
363151,0.11095493446737072
363153,0.10349836384687347
363158,0.05896103626475067
363171,0.08453291412275662
363174,0.0901301503010191
363180,0.08020919537555572
363187,0.06683055171361017
363191,0.07269369935079154
363192,0.08267715610038134
363196,0.09701704795797128
363199,0.03972544415992939
363209,0.07664664463031128
363210,0.02508632025441682
363212,0.07158999003996903
363227,0.09359580053816412
363231,0.06514956970328925
363232,0.07266348982992489
363243,0.09507794885012581
363253,0.05190173256413491
363285,0.10362661176989384
363299,0.08415841207397903
363310,0.07853185685510553
363311,0.08800201298796828
363316,0.1024359718695011
363322,0.07748206538390538
363329,0.05109461679222802
363331,0.09826233372841332
363334,0.10265794675339751
363339,0.07507104503768698
363340,0.08710910317367117
363341,0.08692894206356283
363343,0.09807566859975576
363347,0.10185915061316961
363350,0.06468284432708364
363377,0.07990223642581802
363379,0.0791703734435561
363382,0.12941677514378502
363386,0.0813427681231395
363387,0.05638481740466475
363388,0.08062489948954361
363391,0.11936354691003159
363394,0.0838361101413649
363397,0.06602281274948689
363405,0.08660514424990318
363422,0.08309726304267998
363427,0.10629718693191881
363455,0.04775097380904767
363467,0.08877370779548245
363493,0.047052017851328634
363508,0.09344036400065515
363514,0.12578946572620991
363525,0.05622743687701633
363530,0.13864727162081072
363531,0.07666995460802538
363538,0.07224892243050701
363539,0.09707202960462853
363542,0.06603027660021558
363543,0.09042487670012524
363551,0.09965761012286511
363568,0.09280091911214305
363576,0.08476024734734249
363580,0.07501859222450656
363582,0.0954679443336732
363598,0.0777333567385385
363601,0.0351733780860216
363611,0.08489745415476627
363612,0.13765840837749882
363618,0.08534272999288238
363623,0.10121651202172348
363624,0.07275063621931546
363642,0.08949477698371831
363645,0.06675216347858587
363651,0.10387837932240854
363657,0.11627060112577829
363663,0.06761244771362099
363667,0.07739598297438528
363687,0.10048852628483457
363704,0.08335416629211698
363705,0.08344413473620935
363717,0.052402924422793894
363725,0.1009384310465653
363728,0.08032993068229968
363733,0.09442635537871046
363744,0.1142591418816858
363745,0.09929349195644943
363756,0.10554468026116341
363759,0.09973503373357896
363760,0.12552754045796372
363762,0.11659928281719668
363768,0.1068274966702212
363777,0.07976845680185424
363782,0.08281630471133364
363785,0.11017412116368182
363797,0.10271293364916073
363815,0.0849280434098419
363822,0.08785365153190931
363834,0.09635400770452769
363842,0.1001177368753089
363845,0.09299648678305517
363846,0.07155588858423238
363849,0.06643127666762037
363850,0.08366926370598118
363853,0.05915970799701484
363859,0.06794860041458185
363860,0.07710413843437017
363877,0.07098956488571612
363881,0.05699520866645609
363893,0.09143377052416587
363902,0.07755346061808473
363903,0.05869573636054153
363916,0.11025661674891661
363924,0.0940234844666348
363940,0.11896689220718569
363944,0.10012248432902336
363955,0.08184527632232086
363960,0.08816203240785452
363984,0.07879015246882046
363990,0.08331316135275156
364009,0.051068553152441104
364014,0.05880869385252702
364035,0.12201597350360126
364043,0.09251214223972334
364065,0.0420113224308192
364067,0.055843543898195604
364068,0.09988764156865265
364072,0.08872194818376833
364079,0.07293461217450314
364094,0.08553072193347293
364096,0.0856134157127241
364105,0.09656443292170493
364109,0.06603351073517694
364122,0.039570624360969836
364141,0.06261316493290578
364146,0.09992410410461983
364147,0.0770943854279048
364151,0.09610858605546488
364152,0.037521588570640696
364156,0.09476826635962914
364160,0.09152264712157322
364171,0.05335063680759837
364183,0.09594118731649272
364199,0.09806466608075852
364206,0.09470729177374294
364220,0.08912696920447001
364222,0.0818816467243728
364224,0.11533505925254577
364232,0.059750523350676724
364248,0.022315244141268963
364251,0.08232863468993583
364274,0.07866870511552959
364286,0.076182361569214
364289,0.06986095422302334
364290,0.0842050999540497
364291,0.1045405261773758
364292,0.07194013851465356
364308,0.08253209050305024
364310,0.06508881627764755
364311,0.0837892842325139
364312,0.10870989178908756
364314,0.08388579984761066
364337,0.10964184796170925
364339,0.12010192682621887
364357,0.10366315165094013
364359,0.04728551187616687
364371,0.08340383466834406
364374,0.09597113791703898
364378,0.06891692204828818
364382,0.11347458981885786
364397,0.0730554793219225
364401,0.0889912662080648
364403,0.09007914523551153
364411,0.12094648717948306
364413,0.05265340799137126
364414,0.09771523928121563
364415,0.07893794300408753
364418,0.07604977524433558
364428,0.08583535528710907
364430,0.05876938371233702
364436,0.08655909405211192
364451,0.03492970874048672
364457,0.06856622267283187
364461,0.0950577635052283
364471,0.08341535059585671
364472,0.022337124633189976
364481,0.08610967990230992
364482,0.08893722331149735
364484,0.10383749321352478
364492,0.07574864474322608
364494,0.09927583675304105
364507,0.047530911846479555
364508,0.07954801634393166
364537,0.07443165620914492
364538,0.07428976278281522
364539,0.09861881716265629
364547,0.08185816049090484
364561,0.06315525869279259
364586,0.13891989162322158
364603,0.09343809815467008
364622,0.08395741889652673
364660,0.07667746130037456
364662,0.05809844660890844
364669,0.07546664743865439
364698,0.10503666324495223
364699,0.09295939597732437
364700,0.10430153347790631
364702,0.0783929602210498
364710,0.08064228064417685
364714,0.07387477019489141
364731,0.09819081670473329
364738,0.06160202830629731
364739,0.07144868396128741
364743,0.08552217717633333
364762,0.08919395887789215
364767,0.06126499172179557
364775,0.06847039897027896
364781,0.10244720642271826
364783,0.07840837055609705
364796,0.08226848754066103
364810,0.09180221405517754
364815,0.07337120526920596
364823,0.08361063009959839
364826,0.030139953160688824
364837,0.061005321216810314
364839,0.058197252020451104
364844,0.1019531759077803
364851,0.08221095237677944
364853,0.10692329778418311
364854,0.07310715794069042
364858,0.07733383538486598
364872,0.08582734329118677
364875,0.0651604459802926
364877,0.07788112818763018
364878,0.10081712108610513
364884,0.07941409854147988
364907,0.12247903970869838
364911,0.1047352292558537
364916,0.1390590486998286
364920,0.0949725416891007
364927,0.06730270757811968
364944,0.06176166537413371
364948,0.2034672260760094
364950,0.08561856137509646
364953,0.09184108635088024
364955,0.08402908609903996
364959,0.10894999817607608
364966,0.05484583170549978
364971,0.04808852521775102
364979,0.08221361054565346
364980,0.08678703095504665
364982,0.10249720945214025
364984,0.08281724137124433
364993,0.0852882162831147
365001,0.08731181293728925
365030,0.028367859939993245
365035,0.07933130935573887
365044,0.09375214108081317
365046,0.0695854953959367
365050,0.06884338134027684
365051,0.09038254722371232
365054,0.07646495755747676
365055,0.0996514653581496
365064,0.08781191463460646
365069,0.11869818737067302
365092,0.0706512346637384
365102,0.06316486466834317
365109,0.08589626211835222
365110,0.07518150509963294
365117,0.10971869999632496
365120,0.11165977358413094
365128,0.050500176201140105
365131,0.08446324277147443
365136,0.07900282992851743
365151,0.12609498108791908
365153,0.0934466737492399
365154,0.06685441964385419
365160,0.061883215555815815
365166,0.08999324993187542
365171,0.08762618226976683
365181,0.07212729571242169
365194,0.07273025335675962
365210,0.052846353403707365
365221,0.10211869812258184
365234,0.09802246044812224
365252,0.08536754434977419
365254,0.09257834055237021
365264,0.11220145997177755
365276,0.0863508663659365
365282,0.06971896889645716
365284,0.0836483757099076
365290,0.055713510362336856
365317,0.07993050570703222
365329,0.044747242427286726
365353,0.09999235706615756
365356,0.09187830000154938
365358,0.09818770169660959
365374,0.09123698426572978
365392,0.07777528915260058
365396,0.09228255354873337
365408,0.13014834378401727
365412,0.0884426529351899
365429,0.07356078389525905
365431,0.08472446050923309
365435,0.1151103295420638
365439,0.09465747418964997
365473,0.10629490470689999
365476,0.08714724070173667
365486,0.10793918800331154
365497,0.06401025517997573
365518,0.07788170567825459
365519,0.09741883524717038
365520,0.08172317503441007
365523,0.060279695475667125
365531,0.09783907389507265
365532,0.08878107960401231
365534,0.0491842617809057
365544,0.10107938254400381
365552,0.08974343683084977
365564,0.09102824039531286
365569,0.08092999091886575
365570,0.10979684942350315
365575,0.10552093552717444
365576,0.10169293143358266
365585,0.09142802338877463
365595,0.050540278774633934
365612,0.09352782209050829
365613,0.09617707630651706
365624,0.09368494269184942
365631,0.10125071947700244
365634,0.11014944583991507
365643,0.08349057469170114
365644,0.07641460148615016
365663,0.0887329466573207
365666,0.048369564994235795
365672,0.08192288249175679
365676,0.07558930561180145
365680,0.028930914790421664
365696,0.10622179063070873
365699,0.1066831873314602
365706,0.07174390969561249
365707,0.07837510774995032
365711,0.0747220525743499
365716,0.0634451542802004
365717,0.08044801298887228
365718,0.07847662918521374
365757,0.03894612987201883
365770,0.09836414329944501
365776,0.08044754437397615
365781,0.09878455323782423
365784,0.07834944745909315
365787,0.07956976200672203
365805,0.09997643460592144
365820,0.07172826870334094
365831,0.08414230019443013
365836,0.09308595053609163
365837,0.10109845218920963
365859,0.11276910899979366
365861,0.09419721680792678
365863,0.09360914749707623
365872,0.11639074441369078
365877,0.05292303511842698
365882,0.03912953334879556
365893,0.10186976573622426
365894,0.0842888669790114
365900,0.10578214237963272
365910,0.07784505930462016
365913,0.021671998402991718
365916,0.09090202160981127
365923,0.0595197703990379
365946,0.12897349935667468
365948,0.1005579130986903
365951,0.07376301842211512
365965,0.09576872961763656
365966,0.08153745129865425
365975,0.09810882428879603
365979,0.1310399987983933
365989,0.07656072827098793
365991,0.07074538647727584
365992,0.06953907206990063
366001,0.10110323648183381
366010,0.1002583840023348
366013,0.10926819321543424
366028,0.05245033175370042
366036,0.07431733262357564
366038,0.07616969982938906
366044,0.031159337325953673
366048,0.05448641855929231
366060,0.08160160447795871
366067,0.0926903506946886
366071,0.0842550225969161
366078,0.089620020964552
366081,0.08972407074038387
366082,0.06984459810736733
366093,0.09503588276849942
366099,0.09400708973170299
366103,0.06480009844083454
366105,0.05311354194320875
366111,0.08527153090489285
366112,0.05910468566820522
366125,0.08333376453811567
366144,0.07233395654544152
366147,0.09866982531619524
366149,0.1103800215008545
366166,0.07154148796733534
366168,0.09307280097430078
366173,0.08440530369230809
366178,0.07622102970380255
366180,0.08704785622480357
366209,0.030679625825852375
366213,0.07583469339635818
366214,0.0813196304179357
366215,0.08433835757091164
366220,0.10313110861532838
366226,0.05838947839225466
366230,0.08791663941939708
366236,0.10996127526630836
366245,0.09162008213613691
366282,0.13498506314584618
366286,0.10281565795000733
366295,0.06656749109948086
366296,0.056803328812595894
366297,0.09396861306405857
366300,0.08257483443247723
366303,0.08029780276234871
366307,0.13110177854917474
366314,0.06301990718461709
366320,0.09254533531333888
366321,0.08163747215570082
366327,0.07619779009372726
366330,0.08121661405304637
366332,0.08832027710903487
366334,0.10119335528230239
366341,0.08632969933611513
366363,0.06862671257983965
366367,0.06788000835348239
366369,0.1007269607986118
366382,0.08976732343654947
366394,0.09226881590141392
366396,0.06217030730923141
366398,0.09042780615371022
366406,0.06517288981014145
366414,0.050904585540960494
366417,0.07966880739524278
366419,0.11910531623823875
366422,0.08756809303930363
366436,0.08213898022810412
366442,0.07617318212521583
366451,0.0717525145859024
366455,0.076292647617466
366458,0.056865485179884066
366460,0.08390615702569389
366466,0.0852881318604788
366473,0.07301669189625593
366502,0.0791756889208912
366505,0.09086448799632982
366526,0.09290404761493821
366530,0.07598002335553872
366532,0.06758166509693067
366539,0.04344101431080722
366541,0.07773239994802288
366542,0.05367181018990884
366553,0.08740959444656336
366571,0.07337851825381225
366582,0.08911984685227467
366583,0.10572107581707411
366589,0.10159167140555925
366595,0.1281691613942289
366606,0.061089867230943444
366611,0.09061425300408335
366613,0.13395817377866331
366615,0.05627688211158336
366616,0.08590645474770706
366624,0.08378654663770961
366632,0.04519816385801268
366649,0.08331175373914324
366650,0.11120505613844814
366657,0.08232941408897215
366664,0.07031512988046187
366666,0.08491439351282767
366674,0.09092703883251706
366676,0.10998529238626627
366677,0.054719147356128206
366688,0.09507396033789167
366689,0.08170022729662346
366693,0.0957828002493299
366696,0.10424899114498946
366698,0.08543284707897618
366700,0.10809987363931327
366703,0.10660724799203027
366709,0.06244733592260396
366711,0.06474631426481844
366725,0.08522348075953898
366741,0.09123759703241281
366742,0.07372282448397513
366747,0.10254974444357151
366750,0.09912447830582694
366754,0.09993253682617594
366762,0.07873157629393582
366774,0.06424770541357692
366781,0.0630026980573918
366784,0.09839870302427922
366789,0.03521822688004221
366790,0.0647126141238529
366797,0.06470392098889963
366806,0.08697773846129386
366820,0.073298514843487
366845,0.08872135719195272
366858,0.08828918562440095
366860,0.08901631771778154
366874,0.05494215539225187
366876,0.07381365639549818
366879,0.06110561886807406
366884,0.08729976734983803
366886,0.09728070916729191
366905,0.09640307505035103
366908,0.12519649382021059
366909,0.10324052400496252
366917,0.07417543641541487
366921,0.0716799207831008
366927,0.09764486714252414
366936,0.09275845144820907
366952,0.07260401554046757
366962,0.0825450463820891
366964,0.06764236673670641
366965,0.06490155263382727
366981,0.07793335506979963
366988,0.09040154779901101
366992,0.05187551387975829
366998,0.08434524521511097
366999,0.06659488252588852
367017,0.07551694817796617
367023,0.09043699772729412
367024,0.05598017364798497
367025,0.0681594696510054
367037,0.07655968030726128
367040,0.18984559320228836
367043,0.05621882595090527
367052,0.07868277733566242
367056,0.1197793764896599
367064,0.10122395784472443
367075,0.06105238967598722
367089,0.06796742770175446
367098,0.10248673929291992
367119,0.09362702009182179
367124,0.09877163334316981
367134,0.09831143352603501
367136,0.04116205798824143
367138,0.10996346477924902
367153,0.09067079198753902
367158,0.08149106983732937
367169,0.04276483522566651
367179,0.07230098712317538
367180,0.10018122564498208
367212,0.14501540114520456
367216,0.09073077714721597
367217,0.07208045576785226
367220,0.06776751487917528
367224,0.08081668690270505
367241,0.030005561684162522
367245,0.08116708031033625
367256,0.030347055839515774
367266,0.10741355337908898
367283,0.04140097971593478
367290,0.11060298096030652
367295,0.06508474912268625
367310,0.08461427024308549
367315,0.07329829712729814
367322,0.0902386208893423
367332,0.11361726342329828
367338,0.09387209257709543
367347,0.09655395641770992
367381,0.06486651991715651
367383,0.08206504426751095
367386,0.07218286284162607
367392,0.09010955318285427
367399,0.09728801036639581
367411,0.03827033970599229
367414,0.09004682883669295
367436,0.05449306440825151
367439,0.06874524957086302
367440,0.08339433997023968
367465,0.12956338767863146
367466,0.11163306467574842
367478,0.09486570472302398
367479,0.07887451318800832
367481,0.05872897736207062
367505,0.06919177791742599
367515,0.07543007893516995
367516,0.08823117443674057
367526,0.11620898907308315
367527,0.10998227216579501
367533,0.09397116576047013
367535,0.1386614892668786
367545,0.09879669883675463
367546,0.10127175595182675
367547,0.08665588030419595
367555,0.07855605475842728
367557,0.09293770908637591
367558,0.12048170781249845
367573,0.10357150466630811
367580,0.10376503990113116
367581,0.0608019986789599
367582,0.06827305858748943
367588,0.08083724395083464
367601,0.07203185606001757
367617,0.06974420479953604
367624,0.05631330716050419
367626,0.052522461104668065
367632,0.0764299610307812
367651,0.1496470159638904
367663,0.0859795503278156
367674,0.04936779733141774
367677,0.0960289066863885
367678,0.09408229718839904
367691,0.08565366156810399
367698,0.09120814327846898
367710,0.12580293689104452
367712,0.09477795004914372
367727,0.10742364419064249
367739,0.0901875604158211
367740,0.1015048679567414
367746,0.09475880904829857
367759,0.05910804506093803
367770,0.08493065475450885
367780,0.10598364127262057
367783,0.11595663935768818
367787,0.13301305015993295
367791,0.10521230019327929
367797,0.09170353162535035
367799,0.07906130435877888
367811,0.0887092509196836
367817,0.10195653832016115
367827,0.0874170781919056
367829,0.11402687981055509
367830,0.11180301480040052
367837,0.09752670989069427
367843,0.07664587308467567
367847,0.09949700928128288
367849,0.0789055857473761
367854,0.11890085892895952
367855,0.09706485367528547
367862,0.04142665256564848
367863,0.07911803330071941
367868,0.09889469820170048
367873,0.10679289929353646
367879,0.07577633256616328
367889,0.0886258945535369
367890,0.1037100487074899
367892,0.08975119191126103
367893,0.07223309719553503
367895,0.04630440703885165
367896,0.025012972677257328
367898,0.12525307211151113
367903,0.05930202894178445
367906,0.0444304711559647
367919,0.055405410839445966
367927,0.06757083292151307
367931,0.08116649317549761
367935,0.10176710703071556
367945,0.06410704741465927
367947,0.09853878827110536
367952,0.14022772766515168
367958,0.12279010336069397
367971,0.09230370445579497
367975,0.08431719499849304
367983,0.1115127671805092
367994,0.08991719647414095
367998,0.06962812812783731
367999,0.032563949822161285
368005,0.08488564331470694
368029,0.09982388174923294
368034,0.06266935285138867
368036,0.08839435095292848
368041,0.08198157835928414
368064,0.05056639318572604
368066,0.029158700756743552
368079,0.0730504638177931
368082,0.062326137268589106
368090,0.09500955928417798
368092,0.05248388572383365
368097,0.0761176951221122
368107,0.07976785198130198
368127,0.12961132400983177
368129,0.05368945652115118
368134,0.06528893262583363
368150,0.11587337182441905
368166,0.10396308373833803
368172,0.09035746478816381
368179,0.09544425224902109
368185,0.06518175051602267
368193,0.038507678247504576
368207,0.07024090250249075
368251,0.059867092189240544
368253,0.06569968534612186
368256,0.12568104749170203
368257,0.07987408749520297
368263,0.06528140862983416
368271,0.08472406073076207
368273,0.06437671516515839
368279,0.06615562983430294
368281,0.06362875501712713
368282,0.0782192936473181
368288,0.08716966921831189
368303,0.07520749277229584
368315,0.09603232112848425
368323,0.06550686559427608
368324,0.06833282110399289
368326,0.08456957736348664
368334,0.04923088682951891
368337,0.0767593563904253
368351,0.09957602257573295
368353,0.10047023677289593
368358,0.10372030919463304
368389,0.0784887581304816
368392,0.06076488253999076
368393,0.0898928224326104
368415,0.07995866576740178
368424,0.04230211690909282
368436,0.025497771791174097
368448,0.06655895842393081
368456,0.08068049531436743
368457,0.09659408044698077
368465,0.1059425798527581
368484,0.09245494306613518
368485,0.06807236449705001
368487,0.1022540207834751
368489,0.09406474320080183
368493,0.023368174771800986
368509,0.07346997820775787
368513,0.07779616591895992
368523,0.10104723283718933
368530,0.08811390306809444
368539,0.10295442428235027
368543,0.09391432698776926
368544,0.04550340882438899
368557,0.09634155331692909
368561,0.07394345175784087
368577,0.09218037299423365
368579,0.08753851120971207
368580,0.12421605223911407
368583,0.046308034696180354
368589,0.05272544166593695
368594,0.1057936209337122
368598,0.08499318020163477
368621,0.095999726544584
368622,0.07705168289120001
368627,0.08538873955426364
368628,0.059194813493796246
368633,0.08324157376656463
368638,0.09021724259114343
368645,0.061921272221407836
368646,0.11970554596523043
368652,0.0606775018164743
368659,0.04190113333268838
368672,0.10369635753468152
368679,0.08519515527866439
368683,0.10435972845557509
368697,0.0692094329310588
368702,0.09755788223750668
368707,0.2761920161088859
368715,0.10234357065360918
368740,0.06848385003910827
368754,0.1202744370529809
368765,0.09687213580448374
368770,0.11782426387479554
368777,0.08564668798055439
368780,0.1200335970074494
368782,0.10982787094936661
368784,0.07508489184679697
368790,0.08935505198834273
368792,0.0782338515573738
368793,0.07521534761077031
368811,0.1002385030042288
368816,0.11092197946874138
368819,0.1193012907543063
368843,0.05603752438410713
368853,0.06530637714872249
368857,0.07650127728075345
368858,0.0955128040294514
368887,0.09156163462243265
368898,0.07357002903706072
368909,0.11161679072862865
368919,0.03066238122022317
368930,0.10089315633984189
368944,0.09903225549076816
368949,0.07268896203219836
368953,0.09530711658080533
368956,0.08780107265359892
368959,0.09020866984046878
368968,0.103676563733997
368971,0.0699795087826438
368974,0.09778940579263337
368975,0.07476953464142777
368983,0.14108793265152786
368991,0.12228372363239419
368994,0.09135416301928764
369001,0.08594994473728255
369004,0.08458543404519882
369016,0.07821071612789565
369030,0.09582453983179424
369047,0.0726262804410013
369055,0.08905601156454268
369067,0.07885331260350016
369068,0.08384559756062462
369096,0.10898171254192363
369103,0.09144240732059249
369105,0.07093363742673851
369107,0.09893426108201539
369109,0.1342983044422464
369130,0.09573031194304074
369133,0.07127034789961077
369144,0.08643990068143555
369150,0.08096376493339028
369152,0.09300684001617503
369156,0.08759641138264666
369180,0.0816640895402928
369183,0.05475249208032279
369184,0.08087497848370208
369186,0.08541010183242373
369187,0.08611345631991597
369200,0.07475477487994922
369201,0.08392505556599117
369220,0.08307540988191693
369223,0.06775240234473436
369233,0.08383065494444333
369240,0.06487779512814082
369254,0.044042521385818434
369264,0.12006530537039876
369266,0.0929151872130383
369272,0.10964529672921225
369283,0.08098964931793601
369295,0.10963341544391693
369300,0.03148572187913923
369302,0.08143009485791891
369305,0.11180907695027777
369322,0.12836668004090684
369334,0.09161157726908237
369350,0.04838169074168423
369355,0.08973217881627421
369361,0.03600075252061435
369367,0.06792114067972721
369371,0.06698587764650749
369373,0.10895434710421076
369375,0.09700144220288723
369385,0.05932932009242988
369394,0.10550693883331506
369398,0.12019174934208762
369408,0.06854800920763725
369413,0.09974966020225076
369419,0.0548020974669448
369424,0.03257023388211117
369439,0.07572260059151072
369466,0.08921211762673698
369482,0.10884335222435283
369494,0.10334054110065446
369504,0.07179176712768122
369512,0.0786621963184905
369528,0.06886708153120999
369531,0.09733593433173351
369540,0.05446852616438977
369547,0.0786460043555291
369565,0.07552618967725216
369569,0.08020378437819792
369581,0.10732145946782214
369583,0.09592316445155206
369593,0.09395699108758036
369601,0.09434389351248511
369608,0.08645962754466832
369612,0.09434946217228253
369615,0.06803696879389251
369621,0.07935977492443275
369636,0.06495805476110253
369648,0.06382622815921464
369649,0.09943774311404796
369651,0.062212998087603985
369659,0.08023149303410503
369666,0.10458811465837851
369684,0.07563352056907201
369686,0.08905630551161546
369698,0.08133384810655862
369701,0.032787829100028344
369712,0.10138412836130992
369717,0.08456582214223757
369722,0.06965742905964337
369732,0.1110003649762776
369740,0.1380742087586735
369751,0.06354269885909924
369755,0.10528258257973215
369757,0.07489308479615862
369761,0.06967735841890083
369767,0.07259888981476667
369782,0.09768747152843815
369788,0.0831695601870243
369790,0.1097302878312887
369791,0.08382927269519272
369792,0.09886792564413752
369803,0.058807095517163815
369812,0.07737653191999996
369813,0.08381640197229473
369827,0.06011819489173155
369835,0.07596145408694405
369838,0.06346276389475086
369839,0.0899085965758019
369843,0.0771635050422487
369846,0.11098958137936658
369860,0.09581597021806836
369870,0.07904198050211533
369871,0.09633151150742422
369872,0.09000883396445229
369884,0.08631504163415868
369893,0.08327054321676
369901,0.043231738681427816
369904,0.10105213643428326
369908,0.08595091177939929
369910,0.0680331504340439
369911,0.12119645396943571
369919,0.058988213618573225
369920,0.04036468369447066
369921,0.08960170208121694
369931,0.08843258137492291
369935,0.08516948019006298
369936,0.06617981289585387
369948,0.06039530842168443
369953,0.07146069650857166
369955,0.06765264770822334
369961,0.072466111452022
369964,0.08622843713005429
369967,0.07883577621436277
369971,0.10621550843916792
369983,0.06347284421987238
369993,0.08437539961382765
369995,0.07556744107158889
370012,0.10820996577841516
370022,0.05904541973664949
370023,0.0826373554853024
370027,0.10594629652561988
370030,0.10014337059154507
370033,0.06508519058632825
370037,0.09211531426567392
370051,0.09570597863502053
370055,0.10254029781285738
370077,0.05953900152397571
370088,0.04487068621401286
370091,0.07877109372991777
370114,0.0928340008005494
370117,0.0912721676027153
370120,0.0946674634653284
370122,0.05853357297903582
370128,0.11705506311405076
370135,0.09416018744182685
370144,0.07245171557904997
370146,0.08453551475272814
370148,0.0998115202149808
370150,0.09961215460849097
370155,0.06403847901139455
370164,0.1005973145369316
370179,0.214700329583089
370188,0.12013459506088538
370190,0.0827237530946909
370199,0.10643170038471668
370203,0.066906373562134
370213,0.07091424268073268
370216,0.10458374548592772
370219,0.10418711820648402
370220,0.0838956637010896
370224,0.09072097933627433
370230,0.07573050189124658
370254,0.4530658724767715
370255,0.07254669958473561
370265,0.06342979814400915
370273,0.07300350044037023
370288,0.07518686548652057
370295,0.07392837848058242
370297,0.06950315321386358
370319,0.08877340219587906
370323,0.05013093506246412
370329,0.09109069849767198
370330,0.05059050695261083
370333,0.07229355192360806
370346,0.10881497627014994
370354,0.07610338872169352
370355,0.05978063889549341
370358,0.09072889268649761
370362,0.08754362099981013
370373,0.05421482619643493
370376,0.05748015277201811
370379,0.09033160203039274
370380,0.07097202718743453
370386,0.09785820693981176
370392,0.03739038260742853
370411,0.025057325071312652
370416,0.0781645271762999
370432,0.0790153699834003
370439,0.10741430815648409
370440,0.09516269788800444
370445,0.07672058132489125
370446,0.09242118602124161
370455,0.09221057395175984
370473,0.09483354745245762
370474,0.10796098135432716
370475,0.06987961391123805
370482,0.10552382337857853
370489,0.1081663681601491
370512,0.08228525554109599
370518,0.09240395071515872
370522,0.09450308138014697
370533,0.04709089595854467
370538,0.09122716673915257
370551,0.03617577002993932
370552,0.09695764771404365
370556,0.10663288186480957
370566,0.10769290993363449
370568,0.050399345785301655
370573,0.07983580628818437
370575,0.08153868917335853
370578,0.07316869656976155
370582,0.03927776485355588
370596,0.07529439253995793
370597,0.07787956077557745
370599,0.09081639555924145
370602,0.10243214701410762
370609,0.10158425046565532
370632,0.07462605764556525
370634,0.08376090853249654
370646,0.08270605280996558
370666,0.1027677133925948
370670,0.08196835074426886
370672,0.09219220121754837
370675,0.05844432859812619
370676,0.08416894009586705
370682,0.025262467978743895
370685,0.0962995370843836
370697,0.06364054770485021
370699,0.05218276620567652
370701,0.0913410120550294
370711,0.09798042645570314
370719,0.12322174660225631
370728,0.10770876347194745
370731,0.09850364267575026
370735,0.09171468453409957
370749,0.08195475621163474
370753,0.08022367488077681
370757,0.12032531682372638
370763,0.07606050639036321
370770,0.09326668641184768
370779,0.065418002547674
370794,0.06540158015600381
370805,0.09209094828197284
370806,0.09572344872434776
370808,0.09230922895059858
370814,0.0908965985179504
370827,0.07202585627540127
370833,0.06063724085051377
370844,0.110472857924575
370845,0.10260863114404499
370850,0.1189071155514158
370853,0.053607212146314615
370856,0.05475390406018414
370858,0.061039354204858474
370862,0.08920700369067404
370866,0.10580953882284602
370874,0.10744183583227586
370876,0.10000255477063616
370878,0.0880624029188394
370881,0.09072245846906155
370882,0.08529342053936456
370884,0.08676879467903488
370887,0.07084533266521657
370904,0.096435023530605
370905,0.08109685854000857
370913,0.05562480547839661
370915,0.08795211811953658
370921,0.11103420558165017
370922,0.09068756352352192
370932,0.11250513877135691
370939,0.05242123819959273
370953,0.08804567793056985
370964,0.08346995618522084
