SK_ID_CURR,TARGET
349006,0.141189458781143
349013,0.19281113462403585
349015,0.02725159396660069
349024,0.03272420983518129
349033,0.029427011933038292
349047,0.035135659957530735
349060,0.025618246738328406
349065,0.09276671804319893
349071,0.23471538647564863
349081,0.10042052400761912
349088,0.07298990957500838
349093,0.023088819065467683
349101,0.06273760290994931
349107,0.12151982839860834
349113,0.039067678399880186
349123,0.05549880108155451
349125,0.026895967414157854
349129,0.044846610089010745
349131,0.12335745088884588
349132,0.023323844757057104
349163,0.04542816550206171
349168,0.050460576961314
349172,0.030335931324637345
349187,0.013608510218366787
349192,0.1624332794173287
349193,0.04321797275727174
349203,0.05042172691792028
349227,0.06720729318233805
349234,0.12935008615880922
349248,0.04215314356732269
349249,0.032118420191070834
349254,0.040956332549723244
349259,0.1196234643201528
349265,0.12377083954042202
349276,0.025260360798650284
349281,0.043180937637427204
349283,0.07104349755656528
349288,0.056607374859335056
349297,0.12322746905321531
349299,0.06742314133615315
349304,0.01833851542015101
349306,0.04915262297526856
349310,0.12408293565454379
349314,0.029285179655972677
349320,0.09565149857022298
349326,0.08997178118093103
349329,0.03749264804550569
349337,0.08804532685099738
349357,0.04734785409975114
349363,0.017832605724896613
349374,0.022440834362181368
349375,0.0628503645172306
349394,0.050013291191548466
349399,0.045150298552913484
349404,0.021213933442571192
349419,0.032997446732113946
349422,0.18516941160296607
349425,0.15104016433050546
349432,0.026694492790486173
349433,0.16879694342635657
349436,0.014804233443021784
349437,0.03988480806731462
349439,0.03963260550272715
349484,0.0343675410086677
349488,0.03976179278343819
349490,0.08806604316524279
349538,0.13307918685827302
349541,0.026776170042587245
349543,0.030450528155104087
349552,0.03140120050288271
349560,0.08029560682724897
349565,0.20739268157567217
349570,0.06851501256850123
349586,0.03903132652540968
349589,0.07892827161735548
349592,0.05674082656443719
349596,0.09729581856745885
349598,0.03483689997325929
349601,0.03642654050769809
349608,0.3595871373456
349615,0.09412699548444911
349645,0.05232471263081433
349654,0.0725920680795736
349671,0.0429919846385625
349679,0.04339573998021778
349693,0.10369017336130312
349706,0.17679723807873512
349707,0.0625094015483263
349708,0.06289023163294187
349719,0.052771560948671734
349727,0.10637295102930948
349730,0.03919269973444224
349735,0.10686383499518834
349744,0.11137126321599243
349745,0.06280845385506043
349760,0.15242861705268382
349765,0.038214906663144185
349778,0.06111656491690527
349787,0.06446053054632253
349802,0.08577930844897351
349812,0.274043924353629
349815,0.026558087557361332
349847,0.08176086764118928
349854,0.06568093746523682
349855,0.08858064330235371
349872,0.02326338791159958
349873,0.0788857270127134
349874,0.04737884123512853
349886,0.03836565097550192
349887,0.12601871278675833
349911,0.048514811240588956
349916,0.027976486328834347
349920,0.16366315225916353
349921,0.028726284784683368
349929,0.048813805172931275
349931,0.04267091181588257
349935,0.04227261215329074
349939,0.031544063066424446
349960,0.0503194122896743
349967,0.052477534654741684
349969,0.13891902682436844
349971,0.13490536854981797
349977,0.03228439053618925
349979,0.05042611316426722
349981,0.059630154756510574
349982,0.12965294365777844
349992,0.021255960521026303
349994,0.040071797477900226
350005,0.01909061023643829
350006,0.01997599291232883
350009,0.09733101739539268
350017,0.040742021628788885
350021,0.08026140562603308
350023,0.06996320445024816
350032,0.0796689061875419
350033,0.08425979440932667
350036,0.1256505814285978
350037,0.04379580929946095
350048,0.3402999704801691
350052,0.06419133018027388
350063,0.028674171411285563
350077,0.05858202962712369
350078,0.19202236581508564
350086,0.14902179074002775
350087,0.022817702894603054
350107,0.017573021432939765
350110,0.034940474832311025
350114,0.048220228584270976
350119,0.16408524777320452
350139,0.03254064579460825
350154,0.0390843152393513
350174,0.09102271428685671
350177,0.07247880362676327
350190,0.19472398745491754
350193,0.11117344593080128
350203,0.01663677289764035
350206,0.07440439070018946
350210,0.07425480344452713
350225,0.12181156736039811
350242,0.02531044980596
350264,0.039742025840905
350273,0.016244909537224322
350277,0.03987388833305213
350283,0.02921840674135589
350286,0.062701939989487
350288,0.10545777488556159
350290,0.07634490853176702
350293,0.058051790403086834
350310,0.16565349066195623
350327,0.21635990111003842
350330,0.04263068956267712
350334,0.20750839281025918
350340,0.024126564881951758
350342,0.13712267151108123
350344,0.071639772551871
350370,0.03199263352019087
350372,0.15216952418150248
350376,0.1439635228719028
350387,0.03465666729986664
350389,0.05135596549220719
350395,0.22989072565112367
350397,0.17589487242145935
350433,0.08131918862866798
350436,0.1333983675632035
350442,0.017769874892943332
350445,0.027869617099262643
350446,0.18399294537747335
350457,0.16797130139170058
350480,0.030602312317197043
350481,0.019235759378879527
350484,0.0813460382140754
350494,0.03187743716420712
350511,0.02957278223432591
350529,0.0391401175177077
350531,0.025355004361769122
350535,0.028864613250589796
350539,0.017378922933469182
350543,0.08493197186655625
350544,0.04916258375844128
350550,0.041411400210861704
350558,0.039699590414135684
350569,0.11153328891494205
350571,0.15060239086659466
350577,0.037803825323590695
350582,0.054397010629345086
350585,0.04174896353368796
350596,0.022263835446935845
350598,0.06714417621542937
350599,0.11760155899581351
350602,0.03438908569148903
350612,0.030837044631819542
350621,0.14245159513824007
350626,0.0434710863102522
350628,0.034325162313417416
350638,0.10233995036514303
350646,0.23696142734189243
350652,0.04328287920706764
350665,0.048805254108377986
350671,0.058911846412758116
350677,0.052065958463244695
350694,0.12859249931188974
350697,0.06983444902587312
350699,0.16334180434928525
350703,0.06924228237762228
350705,0.23980999443904574
350708,0.018893194961468705
350724,0.045019686303482104
350731,0.026316041802727574
350740,0.031673614767620546
350745,0.058444203824304417
350749,0.0283008404863618
350754,0.09371538545716629
350757,0.016573046057049744
350764,0.05185905010387953
350766,0.06673220268325028
350779,0.06083736519693896
350794,0.041586296625061976
350805,0.04090882178947332
350810,0.06281291291403122
350817,0.05243781618290534
350825,0.03927426287526789
350829,0.039531763402617826
350832,0.017901367197344704
350841,0.016587819023352057
350855,0.027543379287268695
350862,0.01949108282598486
350867,0.048282710531062305
350871,0.042911272944987255
350874,0.09042763827378607
350891,0.018773598126955504
350895,0.06170222955928112
350898,0.08704843169930238
350899,0.031271617253142606
350902,0.049739089841310195
350913,0.04667782109194341
350916,0.022084584945902125
350933,0.02971230583952522
350944,0.03398132208973174
350954,0.15729036764230714
350959,0.020440996320535997
350965,0.020281866634194425
350969,0.05907119878607998
350984,0.06219869536945113
350997,0.036007969271478535
350999,0.09948339739195905
351002,0.11889804690194695
351008,0.033851248282267946
351014,0.05431649065141275
351025,0.10731116407358018
351026,0.04690407044861708
351046,0.13838206141180015
351048,0.02142944401192153
351070,0.0354735860727491
351073,0.041334656658596036
351079,0.03557759633790141
351085,0.26612651870776655
351091,0.06287806667232607
351094,0.05214001068453245
351115,0.024925155880069407
351117,0.04134898137580823
351126,0.034410503078673445
351142,0.02210319321308744
351151,0.023795740316704974
351171,0.04014627171652453
351178,0.0404595514729915
351186,0.03297162481362956
351194,0.16327763978761473
351201,0.03105426379239917
351223,0.1752325552784244
351225,0.14246237090614203
351226,0.05228843977673102
351227,0.07494203812244171
351240,0.18052786126018197
351243,0.015038116855839279
351244,0.1146999463443444
351245,0.03167470769464984
351248,0.05389171492870404
351252,0.04128643090346898
351259,0.11238059297673618
351265,0.0665519965578771
351291,0.08202852533197942
351292,0.04033685264104864
351294,0.0783756122473142
351298,0.03771611910949628
351303,0.09744577713774871
351311,0.01776820166752218
351326,0.062441532470784405
351331,0.06871181948350105
351338,0.03372693784833832
351339,0.040458167859650326
351364,0.1021060353357351
351380,0.08433825282657549
351383,0.10100949839253766
351385,0.028346883787068743
351386,0.030090478198627608
351389,0.07770632846402377
351392,0.07750236180743601
351393,0.0357346510289887
351407,0.29716571718324336
351419,0.02717116179910141
351422,0.03256355569985356
351423,0.14108459107763935
351430,0.06264632683188033
351446,0.026057378442358742
351454,0.05472019977149671
351458,0.0418767349926853
351461,0.03047717913371158
351489,0.015181546893071234
351495,0.031829507906678725
351520,0.10148739273714917
351526,0.20795978261205644
351535,0.03520257170517935
351541,0.027305678105811904
351567,0.025996962230390483
351580,0.07059537254194614
351581,0.24674794512085682
351584,0.020965832125748863
351587,0.039077702958976855
351589,0.054614821886261204
351593,0.1804821890152061
351616,0.06322739706648409
351619,0.04777791598885956
351625,0.051623748045460924
351626,0.020534796912306717
351635,0.03488881671814056
351641,0.036352291603592414
351655,0.029043399872493093
351658,0.07752941863505998
351669,0.21270575041514647
351670,0.07117779106973429
351671,0.05368413500697446
351680,0.020553058408311786
351687,0.018932312655842345
351699,0.0194635201948233
351722,0.06965585409222437
351725,0.132749049074784
351740,0.08348219632768264
351747,0.042813892391487675
351758,0.03304715510447641
351771,0.026312623896110804
351780,0.06351457616547147
351786,0.02258411823232523
351789,0.07005609910167898
351796,0.11899261487519126
351801,0.08042373472469122
351814,0.037792127917461914
351817,0.10295420766349403
351819,0.15092976580367362
351825,0.11877714468889197
351830,0.2571604206259605
351831,0.06603608559272438
351834,0.05756508914967692
351836,0.0645214993944968
351837,0.07032756969761018
351838,0.06910504836212583
351839,0.13347011387305044
351846,0.5000327044840245
351863,0.051064847221115935
351864,0.05379948310986515
351880,0.06553070472869033
351887,0.08534107438385129
351891,0.06260014297228922
351892,0.1519246945457126
351898,0.32566394351939404
351907,0.07216222926125788
351916,0.0378828671777959
351936,0.04814232435916793
351937,0.04782197040942982
351945,0.1055093721361654
351957,0.04307072792325506
351958,0.038059490691433606
351962,0.0495675208317507
351967,0.07575945490925194
351970,0.07769422369954339
351973,0.0854541046515918
351978,0.018743491469539693
351984,0.03573012703529162
351989,0.13418398271011034
351992,0.10671727047482114
352015,0.04227260840353513
352036,0.022032584467463114
352043,0.031105744446222022
352049,0.027851853354513477
352053,0.048601358379508165
352056,0.036597382646588586
352058,0.04999518435211775
352064,0.025778373005831707
352065,0.03361906470020707
352075,0.019488395842200204
352092,0.04218811622846825
352096,0.04610962371840603
352097,0.02908252352735488
352102,0.022582849651440386
352103,0.01809826899154532
352117,0.07411503985140888
352119,0.01792881835697084
352139,0.12597485689008894
352145,0.019316160108273424
352158,0.032203676031119975
352198,0.09714057550902165
352199,0.04558166312799328
352200,0.10214802743218224
352205,0.1634248116708483
352241,0.026442964166553624
352244,0.1822363817405214
352258,0.052279165362741874
352260,0.03545146192905275
352266,0.04134597997824331
352273,0.07683992346783558
352283,0.04051093900448167
352303,0.12548253245982222
352304,0.12261339024628691
352351,0.08281256904068897
352353,0.04720154821594377
352379,0.0340760759042162
352389,0.12513357023810384
352390,0.07546086067152334
352391,0.07823543597755042
352403,0.060778635038877794
352407,0.04056838817268066
352409,0.23185481535193253
352421,0.025575028674324297
352425,0.04008627969258317
352447,0.03066993955259714
352450,0.0701550245022703
352451,0.11730865477487248
352457,0.02256527097544204
352468,0.10613116371132826
352482,0.02613105157483724
352495,0.03230068076311118
352501,0.12566661699221007
352506,0.5070040386590299
352508,0.08123817167691849
352522,0.046255268696352665
352528,0.09107534749181084
352539,0.07321412397628967
352540,0.01866228209175238
352551,0.09222596539487589
352560,0.02472196519348877
352561,0.12295587340399078
352565,0.06650980975005073
352566,0.04358932728553884
352584,0.16431347971304647
352592,0.02538819189528067
352626,0.0955245842580136
352650,0.02518759530992617
352655,0.025582997996619745
352668,0.2735327481616259
352670,0.022992108588558494
352685,0.18562155991052076
352690,0.07917289436464793
352692,0.02511122555032144
352694,0.04937922365030878
352700,0.045118525779115196
352701,0.048809971997999003
352708,0.052131642970719455
352711,0.11791000341233886
352734,0.09004719384123885
352738,0.045197180732379605
352742,0.05623385103844547
352745,0.12188779370343646
352746,0.034175703999573426
352751,0.06798610201982387
352762,0.09045410807059143
352767,0.024959259062384994
352768,0.05306988121509271
352785,0.029404367774818203
352788,0.05720977092746327
352795,0.06725536040162308
352814,0.06356929214966292
352825,0.034390222331059116
352827,0.03196562144671328
352828,0.026899458200007633
352830,0.07184961720239241
352850,0.04171263968384595
352890,0.016887279157928158
352901,0.02223257531362477
352907,0.06236605869389125
352909,0.11692453850066085
352913,0.058779207946085925
352925,0.04790148193730219
352927,0.03253001490948761
352928,0.11755394164493112
352938,0.08885235505314175
352942,0.0787820708497268
352943,0.3050873116210041
352952,0.029992021048908534
352958,0.062349442308119764
352962,0.09342159592435087
352967,0.058362452078986174
352972,0.0665983247951364
352988,0.017459396521172055
352991,0.08243655274186924
353002,0.04853449924440108
353008,0.0556864983399422
353011,0.03385582437031932
353014,0.05601963686878104
353018,0.01616671311158447
353023,0.02924361046412148
353029,0.024708450794864955
353031,0.05793809435027413
353035,0.21715692391837738
353037,0.05000386937470262
353042,0.039803799657626183
353054,0.04103160699213668
353078,0.03935348301084865
353122,0.07105294129122752
353123,0.04370998911738743
353140,0.029821300117951526
353145,0.07409384005384477
353167,0.08395677015792882
353177,0.0676528797413493
353179,0.2718678248612594
353185,0.03909266848777331
353194,0.08271996122783928
353195,0.09928393178255693
353208,0.10629328529893789
353210,0.05381620082781742
353214,0.14809343004548992
353215,0.0675768943436063
353240,0.12660926929387667
353241,0.16443930126805836
353247,0.02917267970359372
353259,0.11019128557328961
353262,0.17946632684125755
353264,0.09389718751793794
353278,0.05994982868341284
353279,0.051619599533419075
353280,0.061154844336665515
353287,0.10576605032637963
353288,0.03843208312913968
353290,0.08426128578438394
353299,0.02582768699621401
353314,0.13644629616203313
353328,0.08880256106145333
353340,0.03989211964704005
353350,0.036094794948237315
353352,0.02384515108971594
353364,0.048307047587690694
353371,0.03158510688168817
353373,0.03868091785789871
353374,0.15043409657302553
353389,0.034267322905840086
353395,0.0888468777650637
353419,0.4820303815725392
353427,0.02522854749472454
353441,0.1064561055671717
353454,0.04200494880545059
353469,0.10729626979845101
353475,0.15842644784706805
353481,0.0190686517205407
353483,0.0810976266543447
353484,0.08966890341881034
353488,0.11104365553331125
353496,0.01734056297357063
353504,0.030656780878492877
353505,0.25606529967685454
353509,0.04243904088553229
353527,0.05219022330674961
353574,0.04856595026998895
353585,0.05214646455696354
353595,0.05007373251229143
353598,0.023009831878609163
353602,0.1051905576733501
353610,0.08125606230735183
353618,0.02184185281450582
353625,0.021342143297879753
353626,0.16887072903175424
353631,0.02928530950219672
353635,0.037133451552609796
353654,0.03905337767923899
353682,0.11114415793977138
353688,0.147004527045321
353695,0.05065539587877222
353711,0.018465720921603167
353724,0.09551048690600428
353729,0.0347268450550879
353732,0.020837802430935217
353749,0.09048059701883868
353750,0.029321631634210286
353752,0.05725689848925334
353761,0.025432512799460134
353782,0.01823881716965615
353784,0.06549794961536169
353801,0.018522870132882594
353809,0.06745890861632275
353812,0.08258030612748168
353814,0.03796780978414266
353821,0.025283191107669266
353832,0.06086000163464991
353845,0.06235894152618028
353860,0.08871422954357132
353863,0.03883903392157182
353867,0.053798346580865214
353876,0.05504458079563184
353905,0.06784684469608475
353923,0.025343948892690378
353934,0.03927098167478928
353943,0.03505346967463022
353945,0.03780367884391218
353973,0.0315613227785151
353995,0.01740533876217367
354001,0.0780059436469366
354003,0.06632594680478392
354011,0.019570379123423687
354020,0.05191176684539578
354024,0.15660147142738662
354027,0.04605413679581369
354031,0.05102882182624865
354036,0.04309140216261276
354037,0.06036835909739642
354039,0.03017464669923925
354044,0.05532605519465272
354058,0.03593928412526309
354071,0.03324258871617925
354080,0.07311814026646213
354084,0.044267474567192544
354085,0.02606991584833916
354089,0.025840426586160013
354099,0.03855349576950342
354100,0.038629547921203246
354104,0.024016760666260854
354106,0.09640831047722678
354107,0.16216131817637616
354111,0.0299263373203425
354114,0.18382328296910688
354115,0.1246511137779185
354122,0.18772582092554163
354130,0.07751380437685201
354139,0.10156399857146821
354140,0.06727800031996438
354145,0.040914062818713466
354149,0.020897598149960308
354167,0.025063851537601035
354173,0.3780244045836862
354176,0.026365585439466578
354178,0.049542975733758744
354182,0.042302973973476606
354184,0.025495199940976883
354186,0.04931020390378066
354192,0.023934571996870543
354209,0.0531580684104239
354214,0.037518182380328995
354218,0.1582374523022948
354230,0.29564862555601784
354251,0.0290333842820188
354257,0.10378504459473052
354264,0.2416316367079001
354265,0.024992269014562005
354267,0.0391830769965232
354272,0.038786770933244764
354273,0.06960215783107168
354285,0.06098691550933542
354298,0.08909710802180017
354309,0.06618046361647988
354312,0.09284258446791403
354320,0.035803841175763636
354322,0.06351651067241618
354327,0.024979710210109758
354333,0.07672935196872901
354335,0.18030469683523742
354344,0.10651828853111266
354355,0.10999317331845324
354358,0.039337904830748345
354365,0.04645070235323483
354368,0.06926289113932094
354377,0.034294939989878086
354386,0.032559148884222885
354390,0.040475634724763156
354394,0.018688754299856034
354398,0.03417936679424947
354402,0.053611720888838296
354403,0.02549673623949448
354406,0.29919527390210754
354414,0.11500420192202417
354421,0.04363259975947513
354430,0.08367669781494183
354445,0.061003338826277724
354470,0.0254550646313936
354479,0.03168016169059691
354481,0.024967290288641152
354483,0.13577001077287512
354497,0.052104525607120485
354511,0.039979094787119314
354533,0.03399737239477643
354549,0.20272605447511094
354561,0.24209165026577506
354570,0.04622767721494085
354571,0.05100117916129757
354577,0.17052434694070537
354586,0.04623198709840641
354598,0.09600272109385771
354601,0.07020341277704785
354602,0.023465260361651485
354603,0.03456634815564584
354606,0.034333213296186126
354612,0.036968941748962585
354613,0.024113604883781815
354616,0.14109001130971446
354624,0.050646220885176
354625,0.43399241853666337
354636,0.03340063038603932
354639,0.10096623474616025
354640,0.0250445007049634
354644,0.04608302941000365
354650,0.03616627935317371
354666,0.2145510787660983
354673,0.06314379280720374
354674,0.043474539473683765
354677,0.06530828314237497
354684,0.07870999647271924
354694,0.16622024741118943
354698,0.03573746774521483
354708,0.04094599947526707
354709,0.03881490536940104
354720,0.04075116740431194
354738,0.07402380403624484
354740,0.0449181908681783
354757,0.04140990232090372
354768,0.04419277096864422
354775,0.1245445636485095
354776,0.052283839402721514
354792,0.06974869282725293
354803,0.12979638528352497
354809,0.0477658944619437
354817,0.025050418409353837
354818,0.018074876131919507
354830,0.027954902437474425
354832,0.10149531860419582
354838,0.09804162177887357
354839,0.02950662814915404
354851,0.039970541002452835
354861,0.051269435794966005
354865,0.07449972406258464
354890,0.0682644277580859
354893,0.10070558126730347
354898,0.05785810473780619
354900,0.07403158566611263
354910,0.2437584149387447
354913,0.04286386943511781
354937,0.049729423462803
354942,0.039633882449881405
354953,0.021266352319419927
354956,0.03580251683433796
354958,0.039828205866950545
354960,0.1403530862869649
354984,0.10678566628708124
354993,0.06031019643877997
355017,0.1139425097171972
355025,0.07543140463027481
355026,0.04766387879272623
355041,0.1123515082714247
355043,0.04303714053037273
355048,0.03377118682043315
355057,0.07334615210447913
355071,0.07480063400106667
355075,0.09817907653949164
355081,0.02691806369182897
355083,0.16936511438293844
355090,0.06754944822650283
355105,0.1238380100743241
355107,0.02106084547748073
355108,0.13826501716497094
355109,0.08988382369653523
355114,0.04009258583790595
355117,0.08023961023105873
355127,0.019699800841471087
355148,0.04863127362905884
355174,0.08327758900557804
355180,0.058268804243712766
355181,0.03825441754433385
355184,0.10902158002358364
355201,0.023240216613698052
355207,0.0356321038575594
355209,0.07462906141574248
355217,0.03313955946323678
355218,0.024784304347295928
355237,0.06144568735057688
355239,0.08531370485348906
355241,0.08485768469811081
355243,0.2281847290670724
355250,0.15932308668382453
355275,0.024768301747022686
355282,0.03580533864014711
355284,0.043966386222686164
355287,0.07571005027814393
355293,0.12990951987489172
355296,0.042837052691017
355305,0.0942252635423614
355312,0.09079600113048847
355320,0.07830735540637794
355327,0.04529172367052416
355328,0.02947359370631208
355333,0.034235119492537915
355335,0.07339530559040779
355336,0.08842458708689001
355337,0.19372539834201213
355338,0.19052999392696088
355341,0.07265792144912869
355355,0.1344486488790529
355358,0.10888351310528206
355360,0.23168587574239388
355372,0.06697936702271363
355382,0.032915620672414624
355385,0.08588500536979879
355393,0.27574123226210023
355404,0.019896572185686544
355408,0.07316577547107338
355417,0.02537072782020128
355418,0.025229389666946815
355431,0.026004607514304452
355434,0.033831627758606646
355445,0.09652953610484727
355502,0.03594034775524838
355503,0.14712099369800555
355511,0.09687593572042033
355517,0.14677144402480594
355519,0.12333001881107547
355524,0.07430466757836827
355536,0.04398371520449506
355549,0.01492679850522676
355550,0.06641271544562474
355560,0.10115496579708742
355569,0.020770405474570992
355571,0.01891276113200199
355572,0.03871534082915087
355575,0.0823267316812239
355578,0.11136389323906741
355584,0.13723600936440644
355588,0.06294132708591016
355592,0.2085440725512381
355604,0.02922360484336918
355638,0.06009495419409728
355646,0.0441911013403266
355649,0.04093242020335292
355656,0.020615719131857307
355657,0.03844690378084065
355666,0.0364347886249066
355681,0.12567093953896286
355697,0.03810967122841806
355700,0.06507825561546897
355701,0.05721401951893305
355703,0.09912074659698882
355704,0.12751303809116257
355708,0.020750423329197538
355736,0.07359028506313978
355743,0.10573009793017267
355769,0.033068033475775895
355773,0.12699167308818157
355781,0.06723265752002475
355785,0.061470863527423966
355786,0.24597966877719313
355798,0.04048225735247777
355817,0.08456661320728025
355819,0.04641132758079289
355826,0.03266027661017134
355842,0.12106359802066258
355846,0.04420794623463582
355855,0.04121214512487693
355870,0.03779420816628887
355873,0.020994919255574233
355874,0.23046315198807832
355876,0.140012139925357
355877,0.04050917765897891
355880,0.03257157947897062
355920,0.04927314536119443
355922,0.028265045274972284
355930,0.03198324172089256
355935,0.03201591619708862
355942,0.12526214878930228
355963,0.0497232804814138
355971,0.08582215042027738
355973,0.04026557779929888
355980,0.07582355866309096
355981,0.04367322873747109
355984,0.09825439930951664
355987,0.26600597724970465
355996,0.12243694045597221
355997,0.018955974221631998
356013,0.05255085251522844
356016,0.03795719678619271
356025,0.07566405574400227
356027,0.03589739661828797
356035,0.0401973843978786
356036,0.11653913766352218
356038,0.07175410743390863
356041,0.02913083513002792
356057,0.04058437350640179
356063,0.04946889819619093
356077,0.021148983119539944
356080,0.10555959937214925
356086,0.02613515169086229
356102,0.03462128136708578
356106,0.08094410356999718
356118,0.044735671740727075
356140,0.03319434912040911
356150,0.2120252887279639
356153,0.04057663301774838
356159,0.05906628904372566
356163,0.07866379409034165
356164,0.03660424491816141
356168,0.1426892754736252
356169,0.040310634602102095
356170,0.04074594092489585
356199,0.04532526662431487
356211,0.034395022184156694
356220,0.03599327272547091
356246,0.02934577812650885
356249,0.05467742193426567
356255,0.17154296840911634
356258,0.10192872772470477
356262,0.08818952984197906
356273,0.01831028594304246
356279,0.13785241047951804
356281,0.03280664495851106
356308,0.17843711238807294
356324,0.1266441238800244
356327,0.06375304803658408
356328,0.017291080883580622
356331,0.04376092214172703
356336,0.0544862676961121
356345,0.03523390146435685
356382,0.04594055977440009
356395,0.08723327422225399
356399,0.15321279462783957
356400,0.04939728464793113
356413,0.04665951684445139
356414,0.044579625164850784
356418,0.05251607552814725
356427,0.031656024353036986
356433,0.02283451238627748
356439,0.019392062265201564
356444,0.048764917595596785
356475,0.05639395745893159
356480,0.06871565997128816
356482,0.20733541595569646
356497,0.013512264713020555
356512,0.0453186344395531
356517,0.27902606302240907
356536,0.06988518413918804
356539,0.04688383961417694
356551,0.06514535306543989
356556,0.13850761653448868
356558,0.14620090544586614
356559,0.02965328474923723
356563,0.029542787009991
356578,0.05522274535026736
356583,0.14160458892511574
356584,0.30147975991860543
356592,0.04399624875529787
356594,0.03357771817491366
356596,0.029355038589211447
356597,0.015372983271919913
356598,0.07949382236472459
356602,0.041589114316853054
356609,0.10502923193039367
356624,0.048621986414985274
356626,0.05855269272823704
356627,0.0231381774679127
356641,0.0619187721668087
356648,0.06854655219524185
356649,0.08109997081256062
356650,0.061504622158585244
356651,0.038015835501775404
356659,0.020252746152321147
356676,0.09798677979962771
356687,0.15363593035025438
356689,0.05067293587392824
356698,0.04404619818572651
356726,0.0438280874284534
356732,0.033456797984164476
356741,0.3040561051002731
356742,0.02642097869262949
356746,0.026944547466524797
356750,0.09044682107939482
356754,0.06609012422821577
356760,0.04082303860595794
356762,0.03459531566410214
356763,0.054689329754558445
356777,0.09863263288695663
356784,0.07112002382592197
356795,0.11236812664724015
356801,0.02604821619256329
356802,0.044765723242767425
356808,0.03956500363158957
356813,0.100156451626164
356816,0.11734540033415607
356818,0.20762966849498898
356825,0.06789074510009112
356828,0.04022712615570583
356836,0.042096702804177086
356854,0.07993245283828661
356857,0.051491869668777585
356865,0.0318077786797661
356873,0.031811258758070365
356879,0.022879304304210635
356880,0.045062981843654544
356885,0.1607899554515426
356889,0.02950749196691729
356903,0.03856693095990997
356905,0.0320665528705611
356913,0.061908077996309874
356916,0.031105455573914857
356939,0.0850765101496205
356944,0.09098953699080657
356952,0.19338536333123943
356958,0.06750362175048005
356963,0.028560228780897663
356967,0.01979776319102237
356970,0.0618969323173051
356977,0.024106824822920668
356980,0.07350797097614079
356981,0.03799120188647908
356983,0.07065746509235621
356998,0.360376008095765
357005,0.028102414018167765
357022,0.05104881712046966
357032,0.05644341310459968
357033,0.12261285215127647
357035,0.0381014839401164
357047,0.06604854755220799
357054,0.03020684594087138
357057,0.1449882469401789
357069,0.08109529271766766
357096,0.11629305796106827
357102,0.16619967621299972
357118,0.0328252316486131
357124,0.05309643006005177
357137,0.0489521033964844
357138,0.07768939712752239
357149,0.03839704694327404
357151,0.03516229906828215
357157,0.06643275992905248
357158,0.14288957021415538
357162,0.02421725123860881
357163,0.057058297042355384
357171,0.018484802955802633
357175,0.025309763575483445
357192,0.023159044914933893
357200,0.07442605361002202
357204,0.03428251786654633
357206,0.03536165663520118
357215,0.09136456525171409
357221,0.03462047611823938
357228,0.022005622813976472
357247,0.05530269221598021
357249,0.043713498064817495
357268,0.03731903553058211
357270,0.04394907835982123
357279,0.07922497022156422
357287,0.04743582800506016
357293,0.029927432426973433
357306,0.034670343002872576
357308,0.21695185683489074
357321,0.041601575305729055
357326,0.19901096422931422
357340,0.018553112748575764
357342,0.15769411009743808
357352,0.03606411866502696
357361,0.045279302559678006
357368,0.05359595023310427
357370,0.040854042556130156
357377,0.036974972439794924
357382,0.016675536520549733
357383,0.03130297807962313
357384,0.05875990692273086
357398,0.05393890250486033
357415,0.020618377541494166
357420,0.07276417336104454
357439,0.05000113444083736
357440,0.020986898225603085
357458,0.01427367706729282
357464,0.10132576999575589
357467,0.037038433121260365
357469,0.1812208601358066
357472,0.09210358955782956
357489,0.1256034451824272
357504,0.20363292891148851
357522,0.09034961529179787
357527,0.04011666716143561
357547,0.11408120852049705
357550,0.04274666808928125
357558,0.04611314567998775
357559,0.16896500487971752
357562,0.04191410576966239
357572,0.03592231381581987
357583,0.18908438075628603
357585,0.5234244302139954
357598,0.036726871666579765
357607,0.04056618016208847
357613,0.023883839306629816
357627,0.04240271271452473
357630,0.04806841191279728
357631,0.45446188575479496
357680,0.020863387626113627
357694,0.03832861500227779
357698,0.1371610326515676
357699,0.027364496123913052
357707,0.023196368264469112
357732,0.033173688107322755
357748,0.11981857423658929
357755,0.2007908090148602
357767,0.06904057721511259
357786,0.0293148068358454
357791,0.05109463918060206
357799,0.03689341374298617
357824,0.026427946170217386
357830,0.019778342793436977
357832,0.07171319694872554
357840,0.1008757832286282
357863,0.06918597104358837
357865,0.028641231385818155
357868,0.1313349773584354
357869,0.018638771371799055
357878,0.04471359965921425
357886,0.10165561398402376
357891,0.03758442879170751
357897,0.030347941243043054
357915,0.17124709836415597
357927,0.07535288270477411
357947,0.03126531969547456
357958,0.046905367825118456
357959,0.029051923422996676
357976,0.050466836462306895
357992,0.16102244711581828
357995,0.046960003327577306
357996,0.04156392405517869
358020,0.08976536469097744
358022,0.18074729614034987
358023,0.040461117635169255
358029,0.029402190414924492
358040,0.06757010264383034
358059,0.02749834774479799
358071,0.03089928690961689
358076,0.04627073634611267
358095,0.0377047908610837
358096,0.0476013606545268
358104,0.0350216619839135
358110,0.05030526106457061
358122,0.13952848588907346
358137,0.038301609545608316
358147,0.07624893800709387
358149,0.03557882916816111
358155,0.13227242594168098
358161,0.07281184452864595
358163,0.044006705320429794
