SK_ID_CURR,TARGET
417999,0.07686576520045073
418000,0.06670288474973605
418001,0.052938518016886996
418002,0.06484998641254912
418003,0.028712487298349305
418004,0.08783278499084576
418005,0.07347979640655623
418006,0.03892120825925357
418009,0.06891963851071065
418011,0.10125149814213198
418012,0.04624230232693213
418013,0.043928545054764075
418014,0.09071551525803037
418015,0.05647945644375887
418029,0.07225030719817886
418030,0.08115341543645604
418132,0.09254917917986288
418217,0.03165138392354514
418222,0.028890000861093817
418237,0.035769481723229364
418272,0.06874339531279848
418343,0.07868026151045633
418344,0.06759441906181024
418345,0.09242429963495538
418386,0.07382324068284375
418387,0.08836567242575456
418402,0.0612390574443867
418436,0.0553991037543723
418456,0.09521329631773931
418458,0.02700578798361976
418460,0.08012210443552757
418487,0.04381450895008097
418514,0.042289875604352795
418519,0.0613073325600453
418532,0.06406283337628665
418539,0.09091727897311488
418549,0.07131430612370897
418555,0.05745369653734069
418556,0.06288747358195439
418558,0.07721366727488434
418559,0.10347070855480812
418562,0.08470652283378843
418568,0.061858840538667706
418576,0.06309833180057152
418578,0.09065430382436296
418580,0.09325506375197373
418581,0.08379891497891348
418582,0.028913931392735893
418584,0.07849008040068972
418585,0.08119232910307078
418587,0.10564530668576777
418591,0.05924613767868498
418592,0.07212546992548972
418593,0.08904543940702407
418595,0.059382677950468636
418596,0.0591826670230897
418597,0.045425654974672755
418598,0.06501195738485695
418599,0.07039465246322385
418600,0.07358569296724378
418601,0.07170381328892224
418602,0.07335654585587967
418603,0.07999463173627344
418604,0.06476846652088085
418606,0.056090170709365166
418607,0.09802092971368906
418608,0.06282033888470524
418609,0.034673156458018606
418610,0.06371738495810428
418611,0.07456269626575186
418612,0.07266895140185661
418613,0.06315050129016303
418614,0.06274108869962314
418615,0.062409310689329624
418616,0.05580485329811522
418618,0.08199052422935794
418651,0.03430827305650688
418652,0.019438117888253177
418653,0.06936775099704424
418658,0.05074649668985496
418692,0.06630405960384471
418749,0.0523640405191953
418820,0.07191960372198616
418843,0.04766534176031499
418863,0.09504787990725999
418915,0.06428088318881399
418938,0.05468629968712571
418957,0.06432035497050168
419024,0.08884686024269849
419061,0.08351066451029572
419063,0.003221678148080802
419076,0.10821229496964972
419093,0.09002931637996342
419131,0.019653720600991544
419132,0.00974643904970753
419138,0.08265238529107768
419139,0.04445024842035877
419141,0.0939402393777352
419142,0.03731677672269175
419143,0.06854394146683038
419145,0.09386873404571235
419149,0.0653455635685134
419151,0.04533558128275652
419152,0.051914191251136804
419153,0.049652934412890974
419154,0.07085294176550688
419155,0.06991706028343547
419156,0.09210830688421728
419157,0.08142698075831374
419158,0.07572886001401198
419159,0.08923247068115321
419162,0.07332453601855833
419163,0.014656465407540157
419165,0.08317403118129273
419168,0.09403013042217909
419169,0.07608381649392354
419170,0.05781734180526505
419171,0.07353586594294795
419172,0.0595681661615664
419173,0.039957907424723056
419174,0.02896202939643193
419175,0.07961261757310722
419176,0.06042166301511539
419177,0.07586640817985114
419178,0.07853346008891883
419270,0.06137074983897617
419305,0.15846479167372304
419330,0.04617124781811027
419485,0.06218614825636147
419491,0.09769471521537766
419499,0.02368529611509875
419513,0.05018619698502445
419514,0.08860569019431705
419535,0.03043998303067304
419538,0.03625202429991666
419582,0.09132321082555193
419601,0.06404535893835103
419611,0.07117025274699752
419644,0.0871106173902533
419648,0.02050972717428197
419649,0.08812167198849882
419656,0.09103702046306913
419671,0.060458995033622225
419677,0.08889547768150077
419685,0.07913194689738023
419688,0.08594201198802326
419689,0.07860929328046842
419690,0.04021873700670378
419691,0.0517724177080241
419698,0.09290584394629603
419699,0.07646967049804798
419701,0.08692623072078193
419703,0.10544281541864955
419704,0.06987356590267504
419705,0.053172170364237555
419746,0.06936670955441702
419750,0.05620289484929566
419767,0.0743300770361829
419775,0.10727274134568203
419783,0.0637138078080446
419787,0.1200367614374199
419788,0.07138879707855685
419790,0.06591717963982911
419791,0.09076734846046533
419792,0.09818243587676202
419794,0.06709412218368867
419795,0.09939353198207433
419797,0.07331438331109143
419798,0.037436128239862816
419799,0.018348923434726747
419804,0.06711528369966724
419805,0.08076540752270384
419806,0.060138284435872894
419808,0.08016932403168248
419810,0.05795675207062342
419811,0.05839872785014846
419812,0.076159423906741
419815,0.05856074501013861
419816,0.09273451335109088
419817,0.08172097034294223
419818,0.08563477366346132
419820,0.017793264405098187
419821,0.10630276842413126
419824,0.06081570654842644
419825,0.10668287851225669
419826,0.07301245049077076
419827,0.04890727380466415
419828,0.0898808770131413
419829,0.031046447487680363
419830,0.09460042688162566
419831,0.04270223981790812
419832,0.08565402739256878
419833,0.06361266476718976
419834,0.078766807048495
419835,0.05484823345391081
419836,0.06297344700023513
419837,0.062199967406596064
419838,0.062345653493074395
419839,0.09742166873141346
419840,0.0428767624487056
419841,0.08448069977008482
419842,0.06412693108594555
419843,0.0904988883259057
419913,0.06167491966582869
419916,0.04485433189099381
419955,0.01975708132157932
419956,0.07078519016168935
419992,0.07265494047557403
420150,0.048145266401055625
420160,0.05371098284238898
420190,0.05004157900240762
420195,0.09221128561802715
420204,0.0918202528516482
420207,0.05893522657688495
420210,0.041210838551108034
420214,0.07021863454843351
420218,0.061942944004999334
420219,0.05189145156477395
420220,0.07557232416903756
420242,0.06379159510251474
420249,0.042303412052258106
420254,0.0660588802326724
420255,0.012541012271939076
420258,0.09683754663015676
420260,0.011647274719505149
420263,0.08961576344452932
420265,0.04637946259631394
420271,0.06385571063434248
420273,0.021967690223069106
420274,0.09369369605150014
420275,0.03729657539628996
420277,0.030991211776759058
420278,0.07270881275247573
420279,0.08226494093343512
420280,0.05442279392526148
420281,0.06798747973888797
420283,0.06598113870377015
420284,0.02322533024508974
420285,0.06228294992975693
420286,0.08045624291145292
420287,0.04875003150849516
420288,0.060279328509795255
420290,0.06968909811005096
420291,0.05752969288335091
420293,0.076249566088798
420294,0.034343477485726595
420295,0.07884016188187558
420296,0.051711319109363184
420297,0.0740688181795496
420298,0.07532018314814289
420299,0.06537785339970735
420300,0.08495295607772743
420344,0.08224441749910298
420345,0.06584988179096686
420347,0.043863199749750025
420348,0.03668063132159492
420349,0.0703094604781011
420350,0.07734391798975436
420351,0.07534812605154424
420352,0.06258110269033194
420353,0.0634626541415478
420354,0.08477075266555163
420355,0.06845083410946323
420356,0.06758094952672933
420357,0.07519302531261188
420358,0.05288511809868622
420359,0.03937901528500722
420360,0.06781555572488011
420361,0.06046305859768281
420362,0.0742033079480344
420363,0.05388147042788985
420364,0.07557407360706017
420365,0.07623470442773789
420366,0.07011280589813604
420383,0.042358051477807974
420436,0.038235980343657806
420446,0.0521953114818685
420554,0.09493500594244221
420565,0.054112235813305924
420569,0.08267838637255266
420573,0.038650619693548154
420574,0.07409297856187995
420587,0.0723517013437482
420589,0.04838341814828772
420593,0.053091926395980135
420594,0.04226711156479033
420595,0.08160931412927343
420598,0.07866597384232635
420601,0.06576779231173249
420602,0.07712035965328735
420603,0.06609923512762589
420607,0.05842151603496698
420611,0.07633699899501055
420613,0.2169957171670587
420614,0.054675187023176454
420615,0.08327774974625077
420616,0.06166246234565525
420617,0.08857294449025922
420618,0.2226230337002098
420619,0.07179233925838692
420620,0.0473696144511154
420621,0.06357969926187909
420622,0.0678453327190645
420623,0.08534643066995437
420624,0.06964161152129517
420625,0.06250881127711298
420626,0.06738935979816682
420627,0.08186171625589864
420628,0.09054774668977333
420629,0.03249496812862423
420631,0.07125352669612427
420633,0.06904506599281986
420634,0.013275237769705957
420635,0.05680438353819095
420636,0.07375158556540158
420637,0.08098583074347782
420662,0.05998422902184452
420727,0.07458202852200405
420728,0.07509488654098645
420733,0.0737648724510516
420787,0.04512258360911636
420789,0.05779319085897274
420792,0.07649551248148825
420797,0.06788445382013403
420814,0.0203755003356944
420833,0.07301090584907673
420839,0.023385959606471565
420841,0.022926713448501248
420843,0.04568855696614617
420844,0.07311441739642843
420847,0.08422794959155228
420849,0.07042126070103394
420851,0.06301293693953244
420853,0.062297356059329054
420854,0.06474036835236918
420855,0.05231519685600893
420856,0.03471513851254852
420857,0.052776109485172126
420858,0.07399748604239133
420859,0.019933881516674967
420860,0.09313880225263751
420861,0.06716468271401163
420862,0.04821488573684687
420863,0.08949747479443101
420864,0.07141631609044917
420866,0.09065710550798041
420867,0.04510937179416057
420868,0.052293474839101454
420869,0.0861977079372542
420870,0.06326915589774862
420871,0.09157194566509859
420872,0.08655844375957403
420873,0.008653238211904998
420874,0.06338939736811162
420875,0.05891525094072622
420876,0.010592432357828443
420878,0.051072206810108434
420879,0.05679776843043902
420880,0.05720302928060307
420881,0.07703027258099872
420882,0.05138420869722156
420883,0.11270884435974744
420884,0.09569713745191859
420885,0.01381860853966939
420886,0.11403905684193029
420887,0.10192486158011323
420888,0.07958626782330984
420905,0.05752564729578845
421015,0.09569400411554169
421200,0.0896954236020318
421269,0.08262057012635926
421272,0.016623108408064212
421290,0.05996962124407875
421323,0.06540745158126376
421342,0.07801746550303866
421349,0.05983892923739298
421355,0.023723355549411393
421356,0.01784567762589591
421363,0.09175978158472321
421365,0.11004971649871842
421381,0.04756794596240327
421383,0.05790647007479443
421386,0.07559574968591694
421394,0.07008619708626504
421395,0.014407914184360434
421399,0.17097808249058644
421431,0.02243428617807517
421467,0.07765591444797407
421554,0.048811499904886486
421557,0.04798955542640523
421558,0.0697430719275309
421562,0.0815302088135617
421614,0.059938026153007376
421690,0.04879168628592484
421758,0.10195298475437052
421776,0.07390318444745979
421827,0.07335701661121038
421828,0.09417602799396423
421829,0.046848502406683576
421848,0.048237110455595616
421862,0.0724544512918437
421863,0.07406472800804384
421868,0.047192512692487205
421884,0.02032850242493521
421921,0.06801931881137321
421924,0.06371945452568714
421958,0.030082767576510322
421961,0.0760565046209204
421964,0.07306333897454384
421968,0.03828178128461787
421974,0.07766819869408072
421975,0.007612748516582961
421977,0.08990107364392907
421978,0.0909736192385121
421979,0.032536799459858594
421980,0.09305637063900578
421982,0.0643973177611239
421985,0.08164694522670705
421986,0.08746777380701919
421987,0.046148310350737444
421988,0.09818795583363134
421989,0.044075102206074045
421990,0.08324993908415909
421991,0.058185487851735905
421993,0.07720306731117432
421994,0.0670747418361487
421996,0.08285276747594376
421997,0.06951564915181487
421998,0.07400546584168188
421999,0.05139442789113649
422000,0.06693036398832462
422001,0.08660291638646592
422002,0.08231634252583779
422004,0.05392893642657454
422005,0.07028948921998993
422007,0.05781969641243492
422008,0.07589332419907381
422010,0.11556206080582768
422011,0.05732375808782625
422012,0.04462649272238364
422014,0.09108872687206286
422015,0.09388827286565962
422016,0.06303573901043998
422017,0.07523908732764525
422018,0.07797647137442829
422019,0.10926142161783262
422039,0.07551425226823077
422041,0.05043487930184317
422042,0.06818991541682197
422043,0.08418138907643405
422044,0.014235650804423973
422045,0.08279388973452063
422047,0.07500687113629131
422048,0.05790762561790032
422049,0.04917649640044523
422050,0.07223367676987419
422051,0.09191782733381744
422053,0.054617261824739936
422054,0.04580999714846017
422055,0.07266479002252882
422056,0.09684433309733946
422057,0.1017362432478288
422058,0.1083116117706101
422059,0.05914325634093852
422060,0.06027157965043073
422063,0.07120782738177722
422064,0.04792207896971678
422065,0.08253792030161633
422066,0.08582122310736838
422067,0.05812896330270206
422068,0.07603078507292703
422069,0.06744388330079279
422070,0.0556966755804623
422071,0.07040335626382532
422072,0.06575154589687264
422074,0.07321914257075798
422152,0.02545721563280262
422210,0.09204058474210075
422227,0.06452535984648632
422308,0.062052427341918
422339,0.03606922797178818
422368,0.05059760148610777
422391,0.04052096919709355
422407,0.07781085062545698
422485,0.06120902274073976
422491,0.05062300455354629
422506,0.0723441314371326
422508,0.08288335703315432
422512,0.0855976892957524
422513,0.07717876693335837
422514,0.05002438453525802
422518,0.0677734146442314
422519,0.050548534290313765
422523,0.04235252658182229
422524,0.06767134851406358
422525,0.059553411226522905
422526,0.05262515973990978
422527,0.07694601566798341
422531,0.05187062055205856
422533,0.07336712133584151
422534,0.01726560852262496
422536,0.0563130510904879
422537,0.07052579505381384
422538,0.06168999047835274
422540,0.09659113756998233
422541,0.09687820832050703
422543,0.07674932105301245
422544,0.08593669680724472
422545,0.02508457688564941
422546,0.0464582889081725
422547,0.06564493686446943
422548,0.056145835466618804
422549,0.04255166928878738
422550,0.03673144556098465
422551,0.10007987395578612
422552,0.0815716255895634
422553,0.061872817360563444
422554,0.09093384263093204
422555,0.04201556577119663
422556,0.04590112349080679
422639,0.055510396657217236
422667,0.05840217445201318
422734,0.09507101276447213
422748,0.05677674327460237
422749,0.08061199514045994
422796,0.07206649052944274
422810,0.06132558599488411
422839,0.01651860417082815
422850,0.10035823638913291
422891,0.08032847149352951
422940,0.09042995133273574
422962,0.0016003107523046129
422964,0.067662854888841
423009,0.06955846814913577
423022,0.06559770043395677
423041,0.02695097451420732
423046,0.0631799765169416
423052,0.0798752540357454
423055,0.06092553418204021
423061,0.11377250041774936
423075,0.0018351124707398493
423076,0.06491382044905435
423077,0.10153071034812106
423081,0.10174686332615118
423083,0.046404421382090874
423087,0.060640404943982165
423089,0.07365570895014677
423091,0.0715387642398761
423098,0.06284279260440631
423105,0.08471477911703688
423106,0.07358984480550307
423107,0.04469781573192972
423114,0.059133982334188755
423116,0.03451719818103181
423120,0.06876051288550183
423121,0.03237053829647816
423125,0.08830943848665
423132,0.0787264399874363
423133,0.08080888399023244
423134,0.08370568532928682
423135,0.10661267750146075
423137,0.13558066989189413
423138,0.07959947483858348
423139,0.0455451444985987
423140,0.09392488531502924
423141,0.06657622074723471
423143,0.07450289642011472
423144,0.07502174468729896
423145,0.086752788294323
423146,0.06480961643138884
423147,0.07582509155879374
423148,0.08804602098586543
423149,0.04663213871089341
423150,0.07324724449547268
423151,0.06186394940671695
423152,0.0509294944131042
423153,0.02767479331071564
423154,0.042088172570638675
423155,0.06680863842978031
423156,0.0183336582395644
423157,0.05671731308065426
423158,0.06183602469746103
423159,0.0012453458254905636
423228,0.017210398287253306
423237,0.10107538967137944
423386,0.08458994396340686
423416,0.049717939251526434
423417,0.0565760179184651
423489,0.0770768440553804
423503,0.07072390479570244
423522,0.08942019187223052
423571,0.08923875167357347
423574,0.0920702090095105
423580,0.09276930812923184
423621,0.07232840260934838
423622,0.05800949415428877
423624,0.07440430370223283
423629,0.06744732336858231
423631,0.0350594877728453
423648,0.054192511772891985
423651,0.06423311503216059
423652,0.04845714196298333
423658,0.09893113696278073
423663,0.08431168503108982
423664,0.08648378892633447
423665,0.08391092559254537
423668,0.08101905809042981
423670,0.0847142238874198
423671,0.07438180253506751
423672,0.02888370629274105
423679,0.050789437316384224
423681,0.07804074366582049
423687,0.08923283201531942
423688,0.0723295202850657
423690,0.0701410942792358
423691,0.08028917267695937
423693,0.06071964652889969
423696,0.04175253099076404
423698,0.053652728565719315
423699,0.07915176458245601
423700,0.012447101307599786
423701,0.06239723868366452
423702,0.030731767849730283
423703,0.04817570685488298
423704,0.05379278309441937
423706,0.07482509003975213
423707,0.042606907679252425
423708,0.06087117348538739
423709,0.10312828828084099
423710,0.08729132809779512
423711,0.019304540291453207
423712,0.09324669649109003
423713,0.009891227388645573
423714,0.08946024697733208
423715,0.06417237355282361
423717,0.04811466132440849
423718,0.06809646404549276
423719,0.07106978396042055
423720,0.06789050417148418
423721,0.06025915455297576
423722,0.05820243610740314
423723,0.07964936970591993
423724,0.038360297954944646
423726,0.09255922384257989
423730,0.04694618154314174
423734,0.019571354565963945
423735,0.06853017112492524
423736,0.08238764698368092
423737,0.24095169794912508
423738,0.06281005834260002
423739,0.0742422983474446
423740,0.04859728443990871
423741,0.04720698449015185
423742,0.0320121753608663
423743,0.05460911278132271
423746,0.059748214612099795
423747,0.06061874564549829
423748,0.08470522337189636
423749,0.07468245317806474
423750,0.06958371961578752
423751,0.0668744995618656
423752,0.06243336704541909
423753,0.0555360511539108
423754,0.05772834290018828
423755,0.08383637875935028
423756,0.042071084501907996
423800,0.07217900673319559
423894,0.016687521265387188
423938,0.08789292643648677
423939,0.11851500953650203
423940,0.034864103451663436
423947,0.054259740779306294
423957,0.07673509214260084
423959,0.03090257219559688
423966,0.08584831757492026
423968,0.06848019308613094
423972,0.025428639262123836
423978,0.06802957463690212
423979,0.06279318672574082
423982,0.014611488249574405
423983,0.0831148282237509
423986,0.018581408301473392
423990,0.06438175435135518
423993,0.03359689171145514
423994,0.025729491698060717
423996,0.03930600636929984
423998,0.03452229069995551
423999,0.03637409455780215
424000,0.05195728943968861
424001,0.09867861888686562
424002,0.054393627433014374
424003,0.06682570176735265
424004,0.04221645821458732
424005,0.10176876256611894
424006,0.09578244534153307
424007,0.04161785748508359
424008,0.06929235279724205
424009,0.045915365946000194
424010,0.11281970868879719
424011,0.05109437297127068
424012,0.009787671780719213
424013,0.06671190942386311
424014,0.09064296821002396
424015,0.07872971926455812
424016,0.05247454145357597
424161,0.08547482908432262
424189,0.08432304385284828
424192,0.08484277729321521
424198,0.06936893681803402
424202,0.08735491373653549
424203,0.019923966246188342
424207,0.06859365081237062
424208,0.0829055893584908
424211,0.05432042185096664
424214,0.046871057790768764
424215,0.09156044200628402
424216,0.07969025387170404
424220,0.0760891429217679
424222,0.06711942637775761
424223,0.07531964551921459
424232,0.0512087022326363
424234,0.04578010874318866
424235,0.013627542572458587
424236,0.057807595100261025
424241,0.07474963273597518
424244,0.040298141553885614
424245,0.06907415507185684
424246,0.07797332901391472
424248,0.05432063160770288
424249,0.04257956644293223
424251,0.0608539778831043
424252,0.03140409252487582
424253,0.04634515314920231
424254,0.07801444473245656
424255,0.06287847768609547
424256,0.08413308309481035
424257,0.049117339191282715
424258,0.0787689154000468
424259,0.0814328104447419
424260,0.06636090788099225
424261,0.08970366696801858
424262,0.08420370171227773
424264,0.07599161828606239
424265,0.07290100801042085
424266,0.06596763130116548
424267,0.03427589302208116
424268,0.015111177960869079
424270,0.08178008488405529
424271,0.06962652789919788
424272,0.0189970115571023
424273,0.07134200590843119
424274,0.05217974044782105
424275,0.11641928287927657
424320,0.09036065093233152
424354,0.045359056115004126
424359,0.01377971166370666
424360,0.02987155867414173
424361,0.07791171699708292
424362,0.08042120355406171
424363,0.02897389830830865
424364,0.08079305561924459
424365,0.025937120530407302
424491,0.06438741483361483
424576,0.08557695273332744
424639,0.05860535214567596
424640,0.05478070920013222
424653,0.050022193386881866
424672,0.08210636811718475
424708,0.055317593100904804
424724,0.06503718871573386
424725,0.10291153867514927
424734,0.10409579448932506
424755,0.05494616876189102
424758,0.037939679781802876
424765,0.06702681118371258
424770,0.07654057468328902
424773,0.0658636337339604
424780,0.050820391124206575
424784,0.049830621024899636
424791,0.05415242952279312
424797,0.07355740496843993
424800,0.04108084591413219
424807,0.018842266703752473
424809,0.09440411409600304
424812,0.07192861849183084
424813,0.1063509947096026
424816,0.08186902745386883
424817,0.03003089354102054
424820,0.0686460083197169
424822,0.05185299340329598
424823,0.07990598316604484
424825,0.01127106803095502
424826,0.07794002650412032
424827,0.060345748825251656
424828,0.09521292726083165
424830,0.055640360641699735
424831,0.04798027790736809
424832,0.04024289784750835
424833,0.06223247423721949
424834,0.08135379188169298
424835,0.16755015564584771
424836,0.07383652434283888
424837,0.059208341201371764
424838,0.07492459052965139
424839,0.07431150419259444
424840,0.11385551582447996
424841,0.05493856386826706
424843,0.06966765795148504
424845,0.09704531793783629
424846,0.086919150338316
424847,0.06257209758825638
424848,0.07279439583847856
424849,0.10310418290879254
424850,0.051187103440163015
424851,0.07055194038615784
424852,0.059214333696451404
424853,0.03569628502311584
424854,0.05397610466284815
424856,0.069612961386297
424857,0.07250479369885439
424947,0.08832436533237198
425037,0.07584990254977352
425039,0.08554480345093897
425096,0.06731813861216403
425107,0.021503580648813466
425156,0.089499244742371
425191,0.06563268336400588
425192,0.096578908498768
425230,0.10333916371734563
425231,0.07348067373873067
425237,0.013340266740975075
425281,0.008360940120201733
425301,0.0500203871657588
425306,0.06659048591898285
425312,0.08633461901789431
425313,0.0785852938357967
425317,0.03329807465488922
425326,0.002064004638498812
425330,0.03228237656644444
425336,0.07588000803739176
425338,0.07841377959478524
425343,0.05653058422271378
425345,0.043222637733941416
425360,0.0993485150833431
425364,0.0664887831090273
425368,0.06780866037080473
425369,0.013651299357890877
425371,0.04928393452263722
425372,0.02705367243914353
425373,0.06414501271426895
425374,0.10406132824947098
425376,0.09161560981332129
425379,0.028015689965954795
425380,0.0474059730681066
425381,0.0723743405458027
425382,0.08196523252980374
425383,0.011148590375353864
425384,0.004483425865916872
425385,0.0739502318279487
425388,0.05126174167717688
425389,0.07705082048569191
425390,0.13183565439049932
425391,0.09988852454974308
425392,0.06729574931643426
425394,0.04897976667465139
425395,0.03699538829189957
425396,0.0739112114649567
425397,0.009574684930166681
425398,0.05949069285322622
425399,0.04615632979058882
425400,0.07185547470512989
425403,0.06772380286532734
425404,0.07107049990651658
425405,0.0844819066052574
425406,0.06687337856826088
425407,0.03910990446376057
425408,0.039227321677851236
425409,0.024974788064508258
425411,0.028408407902809244
425412,0.062230062117730155
425413,0.08689441864499643
425414,0.07587366763446514
425415,0.05717559916129261
425416,0.08222261104540086
425418,0.06416037669296867
425419,0.028744175098359553
425423,0.07617208348922547
425424,0.05409924242214119
425425,0.08566754873849786
425426,0.05316339062572105
425429,0.04239811439594879
425430,0.05595167193508452
425431,0.08433089968603599
425432,0.043304281548206904
425433,0.0844121921250111
425434,0.05323711228547702
425435,0.056669962374702454
425437,0.016253634573072454
425438,0.043458541485678265
425439,0.03636731091454756
425440,0.061366409294547584
425441,0.04462712617235608
425442,0.08551753538562226
425444,0.08727095768831293
425446,0.051616327648826094
425447,0.11754056155619862
425448,0.08259073526691195
425449,0.08123800718438087
425450,0.0891014587743938
425451,0.06859799737314594
425453,0.024580115333199325
425454,0.09927326067844061
425455,0.07943163239495778
425456,0.04600566671040649
425457,0.07863026072583851
425458,0.09147894977068013
425459,0.07114877473621666
425460,0.07932436105908122
425461,0.055016885852801733
425462,0.06729038345287096
425511,0.05739076140852254
425601,0.05507181264585562
425810,0.05267414032431636
425824,0.06101767816213492
425830,0.07296835796760917
425835,0.07411173468826006
425838,0.05487280457208024
425865,0.10167818272900075
425877,0.10251405245338677
425904,0.08177710221938113
425905,0.03607084513999647
425906,0.09086963661310754
425909,0.08369019397917171
425911,0.09599204217364285
425913,0.09133211461406723
425923,0.0791921148114267
425932,0.09005459552283646
425938,0.07933712902733633
425939,0.08389197947378968
425943,0.06811099318460086
425944,0.05704848243908566
425945,0.0771168041230521
425946,0.0427192399914617
425948,0.09524614625957084
425950,0.08348471541002712
425952,0.07758108753572314
425954,0.05592440161423979
425955,0.052064998678147074
425957,0.06770374547654469
425958,0.07923888498640043
425959,0.053952014511455745
425960,0.09129103513564853
425961,0.05166876982060071
425962,0.11686021320629628
425964,0.05269231588092072
425965,0.03420670604427779
425966,0.0739677137735833
425967,0.08899148516828889
425968,0.07355597709530981
425969,0.02445240083672042
425970,0.07059498541370585
425971,0.08402310085080224
425972,0.05457082575034647
425976,0.07161099992071449
426050,0.036222727627278156
426051,0.0517208903493015
426052,0.024928363545114036
426053,0.041879120888683896
426124,0.03795158743032676
426132,0.10182470756485168
426154,0.031118190233124034
426192,0.055812881624237504
426235,0.034088658674496286
426297,0.0691936872607614
426387,0.08331430917757632
426396,0.06493731287880737
426436,0.04444937218161462
426437,0.06267278045553996
426460,0.051845858122025475
426466,0.06704224923974739
426469,0.05731488549024271
426510,0.07597540323591793
426617,0.08773339754697987
426630,0.07697159945490178
426631,0.01382627892845763
426650,0.06927761999840079
426688,0.04110975170052085
426691,0.07460410503830904
426855,0.050107369233994295
426873,0.11523691176506813
426890,0.07706645374621204
426891,0.07647157007486716
426895,0.09541764652239418
426928,0.08981863809583066
426929,0.059564346057152065
426955,0.06580937032033207
426957,0.06044302319665947
427007,0.10992030084302751
427009,0.08045018473816287
427021,0.03714671407005287
427023,0.013473990680978888
427032,0.06687318594391654
427036,0.058644556363693985
427040,0.062351107210732754
427041,0.050916725979522945
427042,0.05400888104753964
427044,0.07390274828277169
427048,0.09074503365328017
427050,0.0973728544232272
427054,0.05223139526051794
427057,0.02237926404442754
427058,0.036054906328190375
427059,0.08065222793203919
427060,0.04009689143053677
427062,0.015995280272086486
427063,0.07128567387955366
427064,0.08265103007977623
427065,0.07655239399789544
427067,0.055429956763664814
427069,0.07582926107581646
427070,0.07448487442252533
427071,0.09904606505506695
427072,0.12893176889926156
427073,0.09218705708655202
427074,0.04447464139989259
427075,0.06844855519785924
427076,0.0610183080874614
427077,0.08253465536122742
427078,0.06782247486427506
427079,0.0524037024325345
427080,0.05436262188413236
427081,0.07592263882662172
427082,0.07918328827605503
427088,0.09076732640396314
427109,0.021913703641785055
427110,0.0662400506648223
427111,0.051816056078674996
427114,0.060101776054326275
427115,0.0841911411787026
427120,0.04624890475866617
427121,0.03182864364136042
427122,0.07966154941314518
427125,0.04575905491784999
427126,0.04338179256998991
427127,0.07137663626737262
427128,0.06096617808293462
427129,0.04669436140291794
427130,0.06474748438947467
427131,0.05833528890049519
427132,0.040632659167777564
427133,0.06372906764921159
427134,0.08135355299492483
427135,0.07695252525004637
427137,0.05400082464474758
427138,0.033128147386932254
427139,0.06329506936103232
427140,0.12676309762837365
427142,0.10199303857545734
427143,0.06983604152555063
427144,0.1168809531630142
427145,0.0772838261395379
427146,0.08615256075513306
427147,0.07825789282855972
427148,0.020467436463318868
427149,0.054243583827876043
427150,0.0618656377181087
427151,0.053663064688793165
427152,0.015393424665524293
427153,0.07033773086381102
427154,0.05277285909385719
427155,0.04743726638271686
427156,0.07290690726450515
427157,0.09003969784771615
427158,0.11741337783453519
427159,0.04963426575111993
427160,0.07665233859861073
427161,0.0683666858643947
427162,0.06586383645355916
427163,0.0909044758952951
427164,0.05487132170340343
427165,0.07286587574434754
427254,0.050353611143881316
427263,0.06923688000416438
427324,0.08952405516429389
427330,0.0771163257456731
427379,0.056898613042922146
427465,0.06762904348521176
427485,0.061387054241205476
427489,0.0650653548446397
427505,0.07401238246919703
427567,0.06003254146759821
427575,0.060328735393465
427578,0.008635095037078048
427589,0.07714925993942438
427612,0.05467448743687748
427615,0.03436142119753063
427618,0.06134653890172116
427620,0.09736729983630801
427622,0.07050730079798302
427627,0.06695923601836594
427628,0.04738127468778656
427632,0.0692091790127998
427634,0.05909664153913059
427635,0.052331842127822374
427637,0.0630790455407987
427639,0.07435935424777573
427640,0.06383541452277638
427641,0.0568590983310185
427642,0.09788953824531607
427643,0.08367603805829761
427645,0.07570991584415958
427646,0.0704647980481994
427647,0.03754322671070551
427649,0.03815635522428368
427650,0.06889749735643279
427652,0.07361706392758824
427653,0.07888545553292776
427654,0.03365740167789151
427655,0.11088976270103587
427656,0.10249162380843421
427657,0.06002048563454422
427658,0.07478765947256644
427659,0.036237710284238854
427660,0.06795502109788389
427661,0.09317076483682286
427662,0.0672432411659395
427663,0.09012666751652794
427664,0.08168072488108516
427665,0.05847677564012245
427666,0.031283431981261184
427667,0.0799066793983984
427668,0.0638219257672329
427669,0.09744304932847907
427671,0.07229387235663
427672,0.0984101518435584
427673,0.04200212985559389
427676,0.037326582291961334
427677,0.06777270601062187
427703,0.08276634718071309
427738,0.0894199562700945
427809,0.050138251625528873
427881,0.029114329378623027
427949,0.06253159897692777
427985,0.07943646425035622
428047,0.08628370164980081
428054,0.08956306465823083
428080,0.06596254823335543
428143,0.09732482996875551
428162,0.06519172481225358
428166,0.046135649304959135
428187,0.051220835882437754
428188,0.08978017440938846
428189,0.10075512537555893
428195,0.08968113099495079
428196,0.041977624694147384
428198,0.05219035035154692
428200,0.049733178630325565
428201,0.10074376009351417
428204,0.09246138647166374
428206,0.06271529725294182
428207,0.032639853515816435
428208,0.09040337594977381
428210,4.118186956155299e-05
428211,0.04712565908169998
428212,0.08494673394558565
428213,0.04780364954051797
