SK_ID_CURR,TARGET
373445,0.028440016297856842
373448,0.03173115589463836
373458,0.0965538036393001
373464,0.031002128405318227
373472,0.40717154912080594
373474,0.04669731914220077
373475,0.043396427427672336
373480,0.04820636145772232
373484,0.16131604608661415
373491,0.11485979269681727
373493,0.12206623424085622
373504,0.026854333549374634
373537,0.10590342646475873
373542,0.09623480962259216
373545,0.04491558912201508
373554,0.06746173830857924
373559,0.24097654722123718
373560,0.022582879616107436
373562,0.05901486295734299
373565,0.1357497581002348
373573,0.0937565969461058
373577,0.04631117761708023
373591,0.0979419538517484
373592,0.05247642166253416
373596,0.036070024901346746
373598,0.07227491067503101
373600,0.054906555852444416
373605,0.02254651605388817
373607,0.021751465153330596
373616,0.0366758296705334
373618,0.06471023359303983
373624,0.02386105912328814
373630,0.07066592362644594
373631,0.045990029241825554
373634,0.04335687558880327
373646,0.03436884198538691
373651,0.13753429912299509
373669,0.1287674808665506
373682,0.08352951127027927
373716,0.09809155204888655
373751,0.296579001509821
373756,0.22350614617768305
373757,0.01591341298674653
373767,0.034364353887138335
373778,0.04720214252615657
373780,0.01779209508606329
373781,0.1445376914114923
373796,0.09086045162342303
373801,0.03990668728612977
373805,0.10626165498520909
373811,0.052006697213958036
373815,0.030157273710341475
373820,0.08816999658227577
373833,0.022499657137784828
373839,0.08084284538908278
373841,0.031977802585077354
373871,0.03549428963296477
373875,0.1745134265342422
373893,0.0465444618029531
373894,0.2847108752678761
373898,0.04715326468447615
373899,0.6578469156037513
373908,0.22665077320645816
373909,0.043274585645603277
373911,0.034284947546438564
373918,0.03245665785141369
373927,0.029416882706481396
373938,0.1166063120171313
373943,0.11544361264315643
373946,0.050297056639825186
373948,0.07677064677580611
373953,0.08601101446144542
373956,0.18181078492103628
373984,0.03156640134563852
373985,0.08501757073433294
373986,0.12602916673675316
374002,0.04234030965110204
374014,0.021486600795288198
374015,0.08555391911490719
374024,0.04188296985410423
374029,0.10114979619375015
374034,0.02952948077426454
374039,0.01610490912395269
374042,0.1315707379485869
374048,0.09981163171667617
374051,0.07783046392866425
374054,0.027200273555662253
374055,0.10794635063320203
374061,0.05148271708271075
374075,0.07370671064017671
374087,0.018998476090978243
374101,0.07580075247894554
374103,0.05160222378135213
374114,0.12926007607327467
374116,0.1267443658909508
374119,0.060684697653130455
374121,0.11164993046964596
374133,0.040835932673824946
374134,0.02073499312307432
374140,0.022554698157328877
374141,0.15294993766811868
374145,0.1579015244471499
374155,0.03273745611372197
374163,0.05324533226948621
374169,0.1785660690443521
374173,0.08261084562794366
374188,0.12138290785891918
374199,0.024967574521435543
374200,0.07139691489429296
374207,0.06415925932562845
374225,0.10053073534558139
374226,0.02652583231022024
374227,0.06753920020110199
374249,0.08463821968535058
374254,0.1070802742712133
374284,0.027251655585053377
374293,0.0463797272279567
374296,0.05301461713075473
374297,0.032452665174219936
374298,0.03352893112925265
374307,0.04497464613993656
374320,0.09003590404746445
374322,0.08813357394610825
374324,0.01985781915751183
374328,0.07031289145270916
374334,0.03298652387410565
374341,0.04628345267890067
374343,0.10014719191848048
374346,0.0309671016138116
374359,0.3336134169729166
374374,0.06356917413512826
374381,0.19440973421756516
374400,0.026740444400073966
374405,0.032250903855104894
374409,0.0803125971603038
374420,0.15633684194673889
374442,0.1047138577111083
374443,0.059095601109346675
374445,0.13272773344402652
374447,0.13391117421706697
374452,0.11016897373215301
374458,0.030232095122551136
374485,0.02920435317477909
374487,0.03736343561222306
374496,0.02324591135989545
374503,0.05467551092360009
374518,0.036610413368572826
374519,0.04688665867525538
374532,0.025058427542452362
374534,0.03664457515223797
374536,0.024006642893654038
374546,0.018811923203982228
374559,0.01610488605715555
374568,0.12190971912358524
374573,0.0422101904500923
374582,0.01582247419728284
374585,0.021337045815868025
374598,0.030346421207938127
374606,0.07851397380629054
374612,0.0343338045860822
374617,0.02558811586656688
374619,0.02536774459400712
374626,0.066810255057523
374646,0.05139209928893425
374653,0.04165483740935553
374656,0.08187349272608971
374664,0.043801812396703055
374666,0.0699512079751868
374677,0.12104279698172835
374679,0.08667534142022663
374682,0.051097237820673366
374700,0.09146574778852272
374703,0.09869831577631644
374705,0.09857837834277282
374720,0.12858373638789294
374724,0.08649403445154773
374731,0.024181334778931675
374732,0.0637308353999619
374734,0.06599712139657236
374759,0.05837744184379009
374770,0.045774772478298045
374774,0.03769213881022139
374777,0.25416214584952695
374788,0.03267635875019423
374796,0.1281438540586952
374799,0.05810640327440217
374813,0.1677246031596571
374819,0.021062765019363574
374826,0.19000441308275598
374827,0.06557713535180172
374832,0.07738611709057543
374837,0.017162310399555864
374844,0.2021005854029346
374848,0.16643802956862144
374853,0.09749500914196522
374854,0.03361426216023253
374856,0.02235530715633849
374864,0.09703262482560862
374868,0.025737974885640207
374888,0.042723106944747485
374891,0.03558893939057508
374892,0.033084440459012925
374896,0.047588689545289505
374909,0.08040807448947293
374911,0.035359551169745006
374912,0.06356238899735739
374913,0.22061333414726225
374916,0.03854405899654252
374917,0.021001228985537673
374923,0.0721268039692575
374933,0.21524678998143262
374935,0.07399678544175244
374940,0.04260580973078761
374941,0.038262969366682394
374943,0.03076176973585609
374951,0.11357095007823312
374967,0.11430127131666348
374970,0.1194849544705042
374990,0.13386163439302123
374993,0.1188213007847301
374994,0.06636020015181836
375015,0.021051175440768205
375017,0.16189317475280832
375018,0.04977450738199809
375021,0.04803178415841668
375023,0.029034144360853834
375030,0.1933351402799699
375038,0.03074537660421201
375040,0.07025623463307021
375041,0.09504471821092461
375052,0.01916678899632744
375061,0.13339656479195805
375064,0.04018995311728292
375076,0.07551675892098655
375086,0.21926689612987593
375109,0.09012458544320749
375118,0.0653879620500965
375133,0.034245289428283254
375140,0.10832742211180879
375156,0.08913024268010666
375168,0.04788714588929
375170,0.1053173640487307
375182,0.04049568229785473
375187,0.12840097980970894
375188,0.07386053135334325
375197,0.03695899749591836
375201,0.041614341571616836
375204,0.07829862191857097
375216,0.1395088767376681
375225,0.01617309649035442
375231,0.017736721483211027
375234,0.021694902340228348
375241,0.046668183985501335
375242,0.18125901025943653
375244,0.042562398274367357
375246,0.03849882063031477
375257,0.07001168277705216
375290,0.032157568830746434
375292,0.042749384881824844
375293,0.06493882085603095
375295,0.04002958068690566
375296,0.031603771714961544
375300,0.06236989157842045
375322,0.05756625541428827
375332,0.0795569182945487
375338,0.0745089845824612
375342,0.03886987542617876
375365,0.057566418596913894
375367,0.08123904913478038
375384,0.0608478611425308
375418,0.028582935738702762
375464,0.12256237394737764
375477,0.040338023667489564
375485,0.08946747575217683
375496,0.028423615207854695
375534,0.060456520430650924
375544,0.05897108786806213
375556,0.09098231633565099
375588,0.03092472313718622
375589,0.026349658628424814
375594,0.13130780535708633
375629,0.07476485847069902
375649,0.06205357011094975
375654,0.15602604526656327
375696,0.0988622567183649
375758,0.04686023422273619
375795,0.28868791772877717
375843,0.048183003257111834
375844,0.038415841420401074
375853,0.17670702407633782
375878,0.0389406618729273
375879,0.041913923146447145
375883,0.07105536046730913
375887,0.16161674874076679
375929,0.06271496751363519
375934,0.06826079625818056
375936,0.15634540986515955
375937,0.030696644148570318
375948,0.11426676278309628
375951,0.038064730046470506
375953,0.07876139494770139
375964,0.07175576404411939
375969,0.022969469175894444
375970,0.04987724897334348
375973,0.32803926763402746
375976,0.05978713479842979
375997,0.0489952242488433
376000,0.03724238845293162
376011,0.04425023423918193
376019,0.03977445359315073
376035,0.09052390213258643
376036,0.07241233262277867
376041,0.09719862538883717
376042,0.0440048893222381
376045,0.034507447530225506
376047,0.13015113979163603
376060,0.024798505646866045
376061,0.07432572691670393
376067,0.048613683421907465
376068,0.1509322981634118
376070,0.047751485122041894
376074,0.029534872303052063
376075,0.06358955930641284
376076,0.1214863762010063
376078,0.04363616726614628
376080,0.08296693131680745
376081,0.037811145166777374
376082,0.05370836552505927
376083,0.15993068223277093
376084,0.08810486374925781
376086,0.0308894071295243
376087,0.019147127520206503
376088,0.05510783290643526
376089,0.08744967514717795
376090,0.07702488139632821
376091,0.13776818065664706
376092,0.05099772767207323
376093,0.09687596552818183
376094,0.12444698335482396
376095,0.11038481341608135
376096,0.21845406971626094
376097,0.0752763313085671
376098,0.1458014401197121
376206,0.020781983954591975
376209,0.09910920138413962
376225,0.04188193244878045
376239,0.019771369583288432
376247,0.05835009077823405
376248,0.045192390333722715
376252,0.03918305327443472
376257,0.11667970793058263
376273,0.026076728181576424
376274,0.08277276941665335
376275,0.016779463404663356
376279,0.10201689859692911
376283,0.05192142567464335
376284,0.03127922326026074
376288,0.06029020945229345
376289,0.07062447970088577
376292,0.04232777570596809
376298,0.11653853691178084
376301,0.031315326587590564
376311,0.04142636628614735
376312,0.10112613677782228
376313,0.0932786821336362
376316,0.025964905738339122
376317,0.056639394935372095
376319,0.06515017162092133
376320,0.11170056069220241
376321,0.10992055322397638
376322,0.058257797031833376
376325,0.15932669306567201
376326,0.18146324880435258
376328,0.03529746937976848
376329,0.11725242329452075
376330,0.05127937607798538
376332,0.043186745682287676
376334,0.05628007866672114
376335,0.06850026268239766
376336,0.29769188881509856
376337,0.10627493030542703
376338,0.213737286635829
376339,0.03857266443140377
376340,0.05709742947337456
376341,0.14058379725959197
376343,0.09052997114809776
376344,0.05741476093608522
376345,0.028221638377051852
376346,0.13174614616640554
376347,0.2578996017427334
376348,0.06702488129034047
376349,0.11470085837459014
376350,0.02302913138368842
376351,0.02981232736513614
376352,0.020471093845779265
376353,0.030203702333538404
376354,0.037815005565960715
376355,0.028277137882833907
376356,0.05838725016376599
376357,0.01884389216615206
376360,0.07655033853178296
376445,0.09018654617745228
376447,0.044492580192787644
376449,0.039837790529815516
376470,0.020105353821763167
376483,0.05628916291403588
376484,0.04915241739942025
376486,0.0582715349866376
376487,0.04697091714008286
376488,0.08292431172078894
376491,0.1589119663329406
376492,0.022276774806203634
376494,0.1496271558832105
376495,0.19438636327567482
376496,0.07753056725691153
376497,0.174079257082421
376498,0.023505340676607527
376502,0.07486117072339904
376503,0.14744528725345396
376504,0.09842795538158629
376506,0.02638220218565107
376509,0.0621444129444708
376515,0.06184975884009366
376517,0.02882732020936857
376518,0.16924327936484748
376519,0.24369330104621778
376520,0.06450416596207388
376521,0.06889024515324817
376522,0.03408123916188348
376523,0.038934614251353326
376524,0.05550412763774395
376527,0.06082367843526309
376530,0.07823050465025584
376531,0.15048792990037302
376532,0.11764504805823435
376533,0.11137183754373704
376534,0.06232313693103487
376535,0.054508201097145964
376537,0.12056061362829672
376538,0.06533659680084888
376539,0.0745229895163701
376546,0.07130765521435022
376594,0.04937516452384032
376595,0.10245913022521053
376614,0.0551053102409077
376616,0.029580808722505514
376617,0.029892988467545
376618,0.2059666449715368
376619,0.06861105200850902
376620,0.04211142582084995
376627,0.07042915080601814
376630,0.03238391749335473
376631,0.09885707039555364
376632,0.016865886370898864
376633,0.07177665212799939
376635,0.07971273532577879
376636,0.12143739736529345
376637,0.018842289156772295
376639,0.35241713842674915
376640,0.044029168831856334
376642,0.047946566294853735
376643,0.05741511460901577
376644,0.04403270587259607
376645,0.03564738763794561
376646,0.06811750026846934
376648,0.10862428394486723
376650,0.02116530992182758
376651,0.03809738024000882
376652,0.1189542442405926
376732,0.052023518348914125
376733,0.09388234030418034
376734,0.07918148933194295
376756,0.0978954652242836
376804,0.026691211458682106
376856,0.19110986595924187
376869,0.04060684036219114
376893,0.04339885982133062
377045,0.06333320380994673
377088,0.04891436378065201
377137,0.11497714996523743
377138,0.02752806374555992
377159,0.03139138612266833
377176,0.09035907331589331
377201,0.04425096919026616
377226,0.11480252434744105
377335,0.02748856149553033
377358,0.2035681419738034
377362,0.025290435901558217
377363,0.019257984642060733
377389,0.13361201397701342
377426,0.1377347662559951
377427,0.06784104425703402
377429,0.0393938233716513
377441,0.04972364027734826
377449,0.1074657320841629
377450,0.1874349646146176
377458,0.061664876236155616
377472,0.16711567223982207
377541,0.3773668773005054
377567,0.031469583760095336
377573,0.01691136108602322
377605,0.11215343568440499
377611,0.20919039449769358
377622,0.04063658328687756
377631,0.05687056182681686
377657,0.025277064259265045
377681,0.04539598984629502
377711,0.033897008818462554
377717,0.12163330766847877
377720,0.1744505859436186
377721,0.10877567269554561
377723,0.0497481048959197
377727,0.042613806440038995
377729,0.0477135857897313
377733,0.031221702275899887
377735,0.04315350490787922
377736,0.031154035153721418
377737,0.03177645219650166
377738,0.033786664262966885
377750,0.16432964235666173
377751,0.04275008106072204
377753,0.06790477353294848
377754,0.0896043357093533
377755,0.13829192168491033
377756,0.07417335393041338
377757,0.2664598450789625
377758,0.05393949480800688
377759,0.03257478726722253
377760,0.020046811154872682
377761,0.14495654388795573
377762,0.053141951352530026
377763,0.0231104970223586
377764,0.08131461118841514
377765,0.11930432758357964
377766,0.12581322363835679
377767,0.019985678338041987
377768,0.027204253880147144
377771,0.05759277179055266
377772,0.01837978480251626
377773,0.16840570249070178
377774,0.0619710927464058
377775,0.11694259622779841
377776,0.06432577075168656
377778,0.04053162679305095
377779,0.06430718666211978
377780,0.019680360990397702
377781,0.0494298989933861
377782,0.04233096404245108
377783,0.02677966713245162
377784,0.03998589324875256
377785,0.045277913930551715
377786,0.06628012366042871
377862,0.10700888336836968
377871,0.05775527706326289
377930,0.04097351859288706
377970,0.04325228267975389
377987,0.043632760113609136
377988,0.14345906161329225
377990,0.07195982458880801
377992,0.11720554254975864
377995,0.029541460297162796
378005,0.020055480105135186
378006,0.019892471885626706
378011,0.06702655549563453
378018,0.02636593803871422
378019,0.03685345206741903
378023,0.050657829823904196
378025,0.06305284929040372
378026,0.06474801235356441
378027,0.023873917034481267
378031,0.044513519406217
378033,0.0415616609065498
378034,0.0641208038063066
378035,0.03351280564209413
378040,0.0945742160818867
378041,0.13153536845904834
378042,0.04171829519666442
378043,0.22057527151945744
378044,0.050700505007722
378045,0.06922428278861516
378046,0.05442551068793299
378047,0.02987081813273572
378048,0.036357256540354724
378049,0.04355777524772545
378051,0.14803765975065786
378052,0.03667516825039697
378053,0.03466020334552579
378054,0.15437471263510152
378055,0.048572679895424506
378056,0.051118007700110955
378057,0.030593711804096035
378059,0.14502756852158813
378060,0.04964810386295898
378061,0.24842571823702547
378062,0.08802345209961442
378063,0.05187058890131499
378065,0.07558889051058611
378066,0.18285516790297515
378067,0.07267998933442736
378068,0.017963469783756354
378069,0.07970949925921052
378070,0.05314170541556066
378096,0.03979215213723688
378098,0.13673866830943857
378104,0.19437001835374676
378105,0.08569096484583098
378106,0.03507821985602938
378107,0.08658385693502911
378108,0.059178134652195714
378109,0.03941940499303356
378110,0.13783718407023698
378111,0.09088218219932906
378112,0.04698703447182757
378113,0.10177670080753702
378114,0.07148227472475936
378115,0.06856114041482608
378116,0.11565381931063538
378117,0.11229328095480845
378119,0.046897338637481654
378120,0.05503913781366907
378121,0.1166891630739707
378122,0.03311055607833005
378123,0.07806384160046428
378124,0.03339989043479627
378136,0.06645698265237676
378181,0.032819648361587156
378184,0.10075059628548436
378190,0.08634813937424166
378263,0.028187661992262143
378300,0.034389387426792595
378304,0.4231944070169466
378305,0.09996095552697562
378311,0.06205039555990964
378313,0.039453829609400096
378314,0.08853012003737086
378317,0.0993094090307801
378320,0.0695825305015203
378322,0.05157588474795294
378325,0.0658375440775796
378327,0.2722211607408516
378328,0.1555588972089298
378329,0.03739897674377773
378330,0.02571362115476684
378331,0.06601794814127121
378334,0.024220612561234128
378335,0.056225633011331266
378336,0.01932065779826225
378339,0.04128820494071199
378340,0.0816183811364455
378341,0.04784440204953929
378342,0.08523392865294822
378343,0.022279387711378242
378344,0.06949515444166604
378345,0.171193476851143
378346,0.0213338808589394
378347,0.14852800980364914
378348,0.067042826644658
378349,0.340727720796857
378350,0.24050329772256054
378351,0.06359017745958871
378352,0.02392597390864669
378353,0.038631321253792934
378354,0.07489911625663773
378355,0.12807462467459024
378356,0.2134975561881451
378427,0.06907410433891471
378434,0.1230008665893183
378564,0.023009303081037397
378671,0.13038409595946474
378689,0.0269605935266552
378710,0.3555210614293074
378755,0.0508513025932135
378887,0.0234067817113789
378907,0.16796956095567872
378924,0.02324116212352503
378944,0.09165806212657815
378945,0.07945683332525051
378991,0.028790495212870644
379009,0.04430551393898447
379025,0.0738097674664838
379046,0.07231106005808063
379047,0.07884916631714967
379048,0.05620475903600369
379052,0.07719853145345847
379065,0.04070588925235083
379066,0.10703335192690495
379076,0.048948110737295845
379080,0.10596773753360875
379085,0.12974228276295655
379086,0.05538511026367406
379087,0.1623861438801279
379089,0.025683550730473813
379094,0.048880901636741005
379095,0.10411046299342253
379101,0.032759564325940786
379102,0.04838086104422497
379103,0.033553068325266715
379105,0.13454990793724894
379108,0.043829456606446264
379111,0.11037166177754901
379112,0.09342813656869955
379113,0.43868386805336135
379114,0.06954067300609978
379115,0.05482727888056317
379116,0.05581053815025993
379117,0.05566425844425794
379118,0.03892184504929558
379119,0.37829794876538086
379120,0.1224792914672846
379121,0.01766077891070342
379123,0.06489364809837618
379124,0.08417354677478757
379126,0.07290085223367805
379127,0.028506873975199437
379128,0.03026784772307791
379129,0.05927813570234016
379131,0.19116204260846573
379132,0.2022240376460293
379133,0.15478125851428445
379134,0.1292936396896342
379178,0.02070822385683083
379266,0.02188793741887945
379268,0.07632254800121535
379291,0.019442969847122616
379296,0.021800461615061467
379301,0.08972275356528574
379313,0.028671849939738692
379318,0.198301589439053
379319,0.19916632269247303
379329,0.06581159162706612
379336,0.19114243782185347
379348,0.06735107643040393
379356,0.050817564140101606
379357,0.10019026806068579
379363,0.21956295382492902
379385,0.28462253371090285
379408,0.03380016160100618
379432,0.0665970477546374
379437,0.04483081172495711
379440,0.03091483662112809
379456,0.06399474692778404
379457,0.06558685949777981
379463,0.13422033361786503
379464,0.05004992217153428
379467,0.15598177714535189
379469,0.06852033796732045
379470,0.020837943765824037
379472,0.1541919708611462
379473,0.032918300922530466
379474,0.030399792573231145
379475,0.04824708557884231
379476,0.1437324711111023
379481,0.21265938710551574
379482,0.09766449902892489
379483,0.05996254662021025
379484,0.03889977135380089
379485,0.6481231318571352
379486,0.06362871729384932
379487,0.02898159876052757
379488,0.02455812834665364
379490,0.0589639459907136
379491,0.04286341648288649
379492,0.0908652602785821
379494,0.01994126482918372
379495,0.04710137487582542
379496,0.04213688418224493
379497,0.04199214933266527
379500,0.3463117578926194
379501,0.09548739285355112
379502,0.0562594623418612
379503,0.044271865154677494
379504,0.02782357015791963
379505,0.07284937129272452
379506,0.026038230610850265
379507,0.032824057405322654
379508,0.09090727829636348
379509,0.21545852655943923
379510,0.0575107445006302
379512,0.026268721551367356
379513,0.047911669477282315
379514,0.28587840368809453
379515,0.09081345205196739
379516,0.0375092930923056
379517,0.0864972392052334
379518,0.09420559543351643
379520,0.17014395758080417
379627,0.06940651020580842
379673,0.12869465479432485
379674,0.03836825445662383
379720,0.08958242066006895
379726,0.048595904153231485
379730,0.02621018016055164
379746,0.06144244910561547
379775,0.05160404765700454
379776,0.01923376421940983
379778,0.22126816848442007
379841,0.022580212788742945
379921,0.04348020412410443
379951,0.0549311165732074
380002,0.18287870029345235
380003,0.207419042976494
380005,0.05432327585187712
380006,0.15791508546660293
380010,0.056190520813347064
380012,0.058529206249632905
380014,0.3159607755830842
380015,0.10576261473442304
380017,0.0667184189390652
380018,0.17469323417283236
380019,0.022819534985097537
380020,0.024815681783446
380022,0.04083085695183031
380023,0.12057837810560214
380025,0.053982737802742604
380026,0.1344272967403815
380028,0.07167233068618745
380030,0.097237838299503
380031,0.06733902204242455
380032,0.03463686209559339
380033,0.024249952722755312
380034,0.0695869392293807
380035,0.027821240908112957
380037,0.036704005707848764
380038,0.12308923914171188
380039,0.2294193609629581
380040,0.2589895855542373
380064,0.06693213642043468
380065,0.05074221715525027
380121,0.04945024568435281
380122,0.09364113809719293
380130,0.06194551362647483
380219,0.0534999752923572
380228,0.14275398106258555
380229,0.025312898364199986
380366,0.020838004031406034
380408,0.04961557884383141
380414,0.04168538604371099
380487,0.03549713229683626
380488,0.03272675383376901
380489,0.03830381405993619
380494,0.08441816131395456
380543,0.03444906218715898
380553,0.05653855011476136
380600,0.029715203304931208
380625,0.04392686684493228
380635,0.04636787954943655
380643,0.06337638550366897
380762,0.047500230531880114
380773,0.0599459041281332
380781,0.11164817588880382
380785,0.058900372217026195
380787,0.05588359143384885
380788,0.05212517908706307
380789,0.02943237682736634
380797,0.05155603244539447
380800,0.048153865315709664
380802,0.06443045209968537
380805,0.11393248537707344
380806,0.08473683786435768
380807,0.33982190403091395
380811,0.05591293245899796
380812,0.023845494925179418
380815,0.03330931886457892
380816,0.030317059157764233
380817,0.12227786529931743
380819,0.07498769863843056
380823,0.02364938024366303
380824,0.11586014225652295
380825,0.08964157175272433
380826,0.10520283471249947
380827,0.16600328907023848
380828,0.04718611297893044
380830,0.04934097085914718
380831,0.09734234875915453
380832,0.08478504343394053
380833,0.023954447931934634
380834,0.03188247043099702
380836,0.12595384059625878
380837,0.033331266814739094
380838,0.07030554763071369
380839,0.02237728230879931
380840,0.10280892752495047
380841,0.04226259788996686
380879,0.0305025966430318
380901,0.022173141572888726
380928,0.05864544484832918
380956,0.038134864139128866
380979,0.09670155778686057
381037,0.020213308855380464
381047,0.09051854902574893
381074,0.052732053876515084
381104,0.026543282686730212
381121,0.1812543176466044
381130,0.09621185531253687
381133,0.048954844468015374
381139,0.018928445444096057
381141,0.16366541577529262
381142,0.03679284883535813
381145,0.016013087107577244
381152,0.04633011641477421
381153,0.08282065289227146
381154,0.21090479285917196
381156,0.0360854627600752
381160,0.05216388796767699
381164,0.13099290150771264
381168,0.04341962094043277
381171,0.043614875650419806
381173,0.11043108671268617
381174,0.09956690392978175
381176,0.03337035673831962
381178,0.2921803659665217
381179,0.04327654194980069
381182,0.10115245320699977
381185,0.03203926519447645
381187,0.04386065481566914
381189,0.04559288171542646
381190,0.04370317833281537
381191,0.10907054931382494
381192,0.2251526359276146
381193,0.05224393690741528
381194,0.034089384528410115
381195,0.04448605825189888
381198,0.02071639914765402
381199,0.03240907276748653
381200,0.10781528201394829
381201,0.11284085033868228
381202,0.025949865695128728
381203,0.16256224234864364
381204,0.16788231909171342
381205,0.03985823871206321
381259,0.02666231954318179
381288,0.03671586866060263
381289,0.06365531553058505
381335,0.055789270765645264
381344,0.050594854327208234
381367,0.05965001843220881
381376,0.023875541808700745
381381,0.09119445220053077
381397,0.027769605615038016
381406,0.06232338686738147
381412,0.06299969982038849
381421,0.24065196203959063
381424,0.04176325678855563
381427,0.07648018546339114
381428,0.17335115096346446
381429,0.027741453491026472
381430,0.059089319041133376
381434,0.19188779548315243
381435,0.03234703939247473
381436,0.053830675018601365
381437,0.04867365235290467
381438,0.13330428548473316
381439,0.046699918140234935
381444,0.025776898515963122
381446,0.02072545758438061
381447,0.22616447378896312
381449,0.5030348812738784
381450,0.035080578624906225
381453,0.11091269261116346
381454,0.053742057730493974
381455,0.12568911421631052
381456,0.1600645601986446
381457,0.06271815281557519
381458,0.02060530937643828
381459,0.07118942692150913
381460,0.05468140891860591
381461,0.14616360287334376
381462,0.17871891148875194
381463,0.054128480256594766
381464,0.2564054493129851
381465,0.028893688529482982
381466,0.12678962588050713
381467,0.14506186473965624
381468,0.07698450500036794
381469,0.2840065198268427
381470,0.0714368873494002
381471,0.1856193497920871
381472,0.026798248282143593
381473,0.02781594564441643
381475,0.04549440288146224
381476,0.03327976566381675
381477,0.09920634969609973
381478,0.026691904770389276
381479,0.06366270258457557
381480,0.18561138271547242
381481,0.02433012508640376
381482,0.025420641554800522
381483,0.05992770469020337
381495,0.047147722552250436
381545,0.021058374055590447
381580,0.08989099804056981
381657,0.21055837985029222
381674,0.15554268436112134
381691,0.041910113358952346
381697,0.039817128228899254
381704,0.13249707514796144
381711,0.08655069190886368
381721,0.07513628731267691
381728,0.08327219741317121
381729,0.018472075872109618
381734,0.03671452354432573
381735,0.07831418848958106
381736,0.03615422623124661
381740,0.1187522470150627
381742,0.2521224183940508
381743,0.20681956518676448
381744,0.038871887998509
381747,0.02454284261584188
381748,0.18167091622149073
381749,0.020302276338005475
381750,0.11245314970649112
381751,0.030295207656288358
381752,0.13486749170165238
381753,0.07166654402120241
381754,0.20757798336305808
381755,0.05624995218707734
381756,0.06969222994337052
381757,0.027121500805681827
381758,0.027207298675871225
381759,0.04204726803484726
381760,0.05991777866211673
381761,0.21701223647373205
381762,0.03820420962885011
381763,0.0406962006112427
381764,0.14328858297406216
381765,0.23837595320928817
381766,0.03673187290361087
381767,0.06100767243736883
381768,0.05497719101588763
381769,0.041452889009831274
381770,0.03302991822805979
381772,0.036923692412803764
381774,0.030702542586862936
381777,0.05827949011156311
381861,0.03252167941717792
381974,0.10048814015161288
381991,0.04149007844947176
382024,0.11482945253161501
382051,0.039786019281907864
382066,0.02735104799292454
382067,0.04037828998733583
382068,0.06735283412673178
382107,0.035476956730758756
382108,0.14092852955313634
382111,0.052869051965699645
382113,0.020670247777191217
382114,0.04271856975553775
382120,0.0817509985085593
382121,0.12233559773152317
382122,0.12565103357223045
382124,0.11803593184875266
382126,0.024878314773150324
382131,0.03148020861338506
382132,0.08305977241515945
382135,0.059258512004440565
382136,0.025924657851442302
382137,0.017567145436051233
382138,0.02823355985924227
382140,0.17617010925097185
382141,0.12463755369574324
382142,0.03548110752518417
382143,0.06649653187043925
382144,0.08586190023315816
382145,0.07563340042195739
382146,0.15089099551159482
382147,0.08486674790632728
382149,0.15956498545985306
382150,0.07223865296037843
382152,0.13115103194479055
382153,0.03221641800659619
382164,0.43323534218313947
382180,0.07433908846459626
382239,0.10935355886241736
382275,0.05736130236027299
382297,0.028445197942237987
382391,0.10087344428660382
382392,0.18357876500115508
382396,0.12777050445945876
382424,0.021272296315226244
382471,0.18101427383169968
382493,0.031110204058373687
382496,0.04299016162786514
382504,0.03997829320658979
382505,0.07116094986649853
382513,0.02139330358189844
382517,0.11545366164137845
382521,0.22760605510696957
382528,0.02652369736370634
382530,0.08561448789439613
382544,0.1639614445370311
382603,0.40391809166909404
382604,0.031417673992399524
382642,0.03458499472619518
382666,0.038997056405285425
382699,0.025879513449594084
382737,0.07195309275507951
382792,0.21229361375650171
382796,0.026373931872214013
382807,0.03873846498851198
382813,0.12371718636762802
382817,0.2778899141664004
382818,0.11282233919834661
382826,0.029136867702413305
382845,0.025879050398410892
382846,0.03555334201542272
382850,0.3074266018899551
382851,0.07069509143804044
382856,0.049118318152524446
382858,0.05720616036381636
382859,0.05635288114509052
382862,0.028103762582586997
382863,0.053547531805836684
382865,0.02443776263238304
382866,0.07553695027882971
382868,0.04328418980047572
382870,0.032970298062641776
382871,0.06621553126218846
382872,0.05510477264422628
382873,0.11323763902127279
382874,0.4660200771505671
382875,0.01825079260417121
382876,0.08119894392941757
382877,0.1166863431848544
382878,0.08753142583352667
382879,0.07837565462130866
382880,0.023054016133960534
382882,0.06709320121597072
382883,0.041820054214942164
382884,0.025127946450499872
382885,0.0498794102136505
382886,0.06794748215545603
382887,0.13137952049833626
382989,0.03574268625359276
383009,0.08700115924202374
383039,0.06543111507573492
383068,0.03880627759739764
383072,0.03395608267108555
383093,0.11960284612588021
383099,0.27600652904957435
383167,0.03924250963352058
383168,0.07950365918181779
383170,0.08176303925387232
383171,0.2504224708618614
383174,0.017241919722021985
383175,0.02133202006926564
383176,0.07974590707122081
383178,0.05597370255780588
383181,0.10947711534603892
383182,0.10929615760774201
383184,0.039692589694628876
383186,0.038725992277525045
383187,0.022044001663707548
383189,0.02572511704630599
383190,0.04544038010356011
383191,0.042843185059054475
383192,0.07853427987287831
383194,0.019185985780344007
383195,0.07048241885518272
383196,0.029072348051196458
383197,0.043105185789577526
383198,0.016312553879328517
383199,0.019353386497063915
383200,0.022504607540048256
383201,0.06894989058779931
383202,0.0914240538688384
383203,0.024221713679255196
