SK_ID_CURR,TARGET
343643,0.026088944150132697
343645,0.03697622508052981
343647,0.008526389853762983
343669,0.017274676628159433
343683,0.0525764537715101
343702,0.3971020229137318
343703,0.07085800142784214
343704,0.02528283042023959
343710,0.020747858723380003
343724,0.16032373259564514
343730,0.13957607814855225
343742,0.21719954056530094
343743,0.04757352759889471
343745,0.04084827205962054
343775,0.10219842421219498
343783,0.05761288666915702
343794,0.1293176072764078
343795,0.023965007775900424
343816,0.04049155086694742
343820,0.022567469487204967
343823,0.1598078232102855
343836,0.02519222647212612
343845,0.05821756943676295
343888,0.2013587610249863
343893,0.01836526166441321
343898,0.08831690771669576
343914,0.018941883540871524
343918,0.01346292568822179
343920,0.023932544007070223
343928,0.034750164329535
343931,0.06972631496760678
343968,0.06395286566205632
343990,0.10304145322117629
343991,0.06190190947406804
343996,0.05347534941506752
344002,0.1704428008637192
344004,0.08628192851388465
344008,0.1646329579158531
344011,0.07462355806042097
344013,0.09256168002108064
344014,0.18668029456996213
344015,0.08461600461108919
344016,0.0683168696365898
344019,0.0610663288990749
344026,0.012890868319523048
344027,0.05142245094908669
344029,0.09380044617195119
344039,0.19574027830257534
344041,0.3242376589313823
344042,0.024974281290899528
344047,0.20320760850564457
344053,0.11716451014980102
344055,0.04339203659241377
344060,0.030256297480609307
344064,0.04795734653350594
344067,0.14046832911198368
344080,0.03652930256958802
344083,0.04399354521410568
344088,0.02458894319254587
344090,0.041945949863705256
344093,0.08018169851841883
344099,0.03708265876478161
344113,0.052130143684560294
344114,0.06215777382069256
344119,0.028614912028017178
344121,0.045445565355509324
344135,0.10727332421387867
344138,0.03322456013573551
344159,0.10734642282355146
344172,0.05126127048047648
344176,0.07242560792745739
344192,0.028712695872567067
344202,0.141777451738793
344219,0.07420988629806785
344225,0.06858239870985261
344229,0.2650432836548272
344240,0.025804498341175902
344241,0.06140490567893091
344249,0.01704780774348472
344252,0.2845851118950037
344256,0.08042457439168516
344260,0.027399827955756777
344264,0.0266447824318347
344267,0.04607046313119338
344275,0.06502984552648286
344283,0.02204284550312317
344292,0.05187533510552156
344296,0.0777477521131192
344297,0.025363739834905103
344299,0.07559221717782366
344303,0.06999082390807113
344313,0.04004352512250416
344315,0.05649141871796945
344317,0.05043769326868357
344323,0.06149550151765142
344328,0.08274369181306905
344339,0.11007155861803498
344343,0.05082917869370273
344345,0.013624534075486711
344356,0.0916652018339857
344358,0.01700223964951589
344359,0.11373148003362513
344366,0.14071358881385115
344370,0.04813101670179007
344382,0.023711397519487608
344383,0.02452246696270144
344386,0.0697437282035221
344388,0.21434963615015298
344393,0.016446211046773622
344395,0.08624194247486014
344401,0.13296938117806556
344402,0.14985165930396907
344404,0.10110176490264126
344422,0.011221321344683552
344427,0.03182258178324878
344433,0.03360368354081879
344444,0.0699187501418296
344454,0.06313884579644555
344460,0.05886127981265918
344480,0.015068691759298269
344483,0.035896154902138225
344488,0.15456845855953869
344496,0.2210221246566151
344504,0.1229724618278326
344516,0.055228409333639955
344524,0.11447994021976497
344540,0.15828410684364114
344542,0.06991700362242732
344550,0.02276880469706927
344558,0.019226896313562582
344561,0.0325597781228689
344568,0.21291621903754135
344571,0.1660357790753029
344621,0.03634212262137731
344633,0.2544338992775698
344635,0.10210828645950376
344660,0.05122602885956335
344662,0.09803695658135586
344681,0.008789569236126468
344683,0.17745105832485933
344685,0.04647723842100167
344716,0.294415629457098
344726,0.07155225701470315
344749,0.0517901001639753
344750,0.23865048573580055
344752,0.09176686804035243
344760,0.05144820952638421
344762,0.1618519850674026
344768,0.06687053134723028
344770,0.2418436915130565
344772,0.13260207910097002
344778,0.068012848764621
344783,0.08326997868817913
344793,0.03665232937281458
344814,0.026291089557977917
344815,0.03270956241702367
344818,0.031900217743860676
344819,0.050486413119814486
344826,0.1284841927019715
344828,0.349100253871212
344835,0.047486273107073776
344864,0.0328243306925248
344869,0.09499841379603285
344875,0.37226418897986374
344883,0.02571605665435221
344885,0.024836516575108988
344887,0.058384426591534755
344889,0.17387995862676348
344892,0.23092853237040153
344895,0.06348811343481361
344913,0.03631722098066646
344934,0.030033521421277076
344939,0.22872465402688416
344947,0.15306086385731715
344964,0.14345170550421069
344969,0.03985651680609283
344973,0.03158849187156327
344977,0.07481427875896664
344978,0.10571514315607229
344991,0.11501851481384677
345010,0.11537778629734641
345011,0.06610051844644423
345012,0.19971185055766097
345020,0.03795644344440358
345021,0.008017727316612794
345042,0.024178783288522198
345046,0.017635560128001083
345070,0.03749179349376062
345078,0.1054650412878679
345085,0.11380718286467917
345087,0.1397920646873311
345093,0.03141197876754055
345094,0.19682294752165425
345097,0.06347937180698539
345107,0.022630720335886274
345109,0.1520883580381898
345117,0.051364961244839434
345118,0.033118129691344936
345126,0.2074490922997623
345142,0.03032960302167633
345143,0.023428833336539646
345149,0.02816067566303596
345150,0.03917042402899306
345154,0.2802539071071666
345174,0.0260672794962605
345184,0.07583721911415021
345193,0.047314905419905975
345196,0.04579574795374544
345202,0.01699916259649105
345207,0.08582371615084305
345209,0.25678551566485947
345211,0.03491103426391672
345212,0.10191927691848773
345213,0.11135884918635133
345218,0.047017851763783564
345228,0.03521680440084146
345234,0.02088872958305051
345251,0.023245077277180778
345252,0.04163081448945139
345260,0.09299595361470674
345269,0.010202489110950126
345275,0.13095624989820528
345300,0.018372976902335667
345305,0.02687249226632718
345306,0.15897415443315555
345310,0.024465500285858987
345315,0.30274215933545545
345324,0.05982378190123678
345329,0.06569206374686222
345359,0.24633021623777177
345360,0.18048954844012727
345364,0.01831804801107568
345385,0.2156638861564919
345387,0.011587451425080046
345390,0.047878668573892974
345402,0.19625312402130787
345404,0.0446067105601959
345405,0.027053602407063313
345416,0.06479216320992232
345425,0.20563971334166514
345432,0.06315313143887344
345437,0.2223540472804121
345442,0.06559771709436592
345450,0.04354053316579447
345458,0.050194882229065596
345467,0.06778310088087072
345468,0.2515285919275851
345470,0.08286958347964243
345478,0.04824111788163913
345479,0.08712376312793371
345482,0.05941747541983161
345489,0.06874366253127503
345492,0.058574566888527135
345499,0.10233983948916564
345502,0.012612889785071408
345515,0.1038665116579317
345538,0.02458270160637583
345542,0.11939097857692953
345548,0.020589147168134946
345550,0.0518969882400842
345552,0.057900887022915966
345557,0.02635118642600123
345560,0.014387102731387835
345563,0.052032793306656916
345564,0.17794638120506576
345580,0.0200300116957893
345582,0.06702523439371806
345583,0.02097728331595842
345604,0.07452788930411114
345622,0.08977542564322767
345630,0.049350362847747624
345634,0.055757307854661715
345643,0.025611445712076557
345646,0.0192823780530228
345685,0.14012813212472114
345687,0.017633111217981265
345694,0.0421016873496913
345717,0.03948048769478264
345718,0.17165782354518377
345726,0.09954236780060796
345733,0.130740362422317
345738,0.04530644019351744
345754,0.07758420513664169
345761,0.10625972034998366
345771,0.09822489338271795
345778,0.034459703094744956
345780,0.25507654546580044
345788,0.11390542617485676
345796,0.14269882839613152
345800,0.2522765695716104
345808,0.0884305015479175
345812,0.007244826136464117
345821,0.11821288806877615
345822,0.07519554393261292
345843,0.23076028190816228
345853,0.08729283431286163
345854,0.020867197398029627
345857,0.009844404476877077
345858,0.14978647854452162
345867,0.04918625383233772
345884,0.07304596926548737
345892,0.06170636711452226
345893,0.09274235924242506
345896,0.07805005578784058
345902,0.04273282088333841
345906,0.137539117120772
345913,0.023109269990285782
345916,0.07889179147843667
345922,0.060723494337110516
345923,0.21285000819091865
345924,0.019765808430842663
345935,0.053962226210971055
345941,0.02293886430086974
345948,0.14319404027637284
345953,0.03510557318652929
345958,0.05861874405774569
345962,0.015702029787781457
345966,0.16424456619660194
345973,0.025055806841644615
345976,0.13531071472045544
345989,0.03598294966524043
345999,0.042461144668360554
346003,0.02604359370335135
346014,0.18967368809088433
346027,0.06070434913497146
346036,0.07262412697223468
346048,0.030187032986209904
346052,0.02744402765642824
346057,0.14263106972897707
346058,0.08037809880809152
346064,0.15079323610351383
346076,0.18606788071265593
346079,0.041769267403398216
346081,0.09267425262843272
346091,0.04070218739871813
346099,0.0806741721317933
346104,0.02246993850170612
346111,0.0416210305691266
346117,0.2654391252910786
346118,0.06322470495698815
346126,0.094619705456503
346135,0.0899467263460876
346141,0.09904278665131507
346150,0.07356661919637442
346153,0.10771675264032973
346155,0.03906945709617639
346164,0.04138056556627847
346166,0.18690726186504994
346173,0.027046031949881588
346179,0.02574625678701021
346184,0.04157351224661138
346188,0.02278561513736108
346201,0.1323185013427887
346207,0.13659374163177443
346213,0.09078178754698614
346219,0.01090547684850871
346245,0.03689712261667248
346271,0.051563891536105085
346273,0.11650600719398815
346290,0.065428198428209
346300,0.16653796074263502
346314,0.051740925119731496
346328,0.01588658187874805
346329,0.10520203393867182
346338,0.032059903362185005
346340,0.04700062057354109
346341,0.033820433375607556
346347,0.05162453879821552
346358,0.29493947524184433
346362,0.06330416822753313
346373,0.021837627241727577
346377,0.14371171185528972
346379,0.5003725589042858
346384,0.12358935224994853
346387,0.057072658803598394
346392,0.04251219779649565
346396,0.03131570368147219
346402,0.122362997019282
346405,0.05543378037304197
346407,0.0660817275519392
346409,0.07743090141055053
346414,0.06287252365755555
346423,0.10308564601297054
346424,0.04024183963905002
346428,0.032168849414489074
346443,0.09024829967436836
346444,0.020144177673400317
346446,0.07364824582002716
346449,0.0780039513081371
346456,0.0543780460520469
346476,0.023154924433901047
346477,0.059243484623061476
346480,0.06792660705155722
346492,0.07217204624456881
346526,0.04051989968009345
346536,0.11585168487555884
346539,0.028398468759306406
346543,0.12045574831781869
346544,0.04447086693178984
346546,0.01616724557326071
346591,0.18549629509618595
346598,0.060039174978819866
346599,0.06622062792841538
346618,0.07733145753034901
346620,0.019041502305494572
346623,0.04043889667666898
346631,0.02710629614677641
346639,0.011346382393543521
346657,0.029398692269490143
346661,0.2945785707222374
346671,0.10233616708695457
346672,0.05237946756445562
346694,0.03362386897287861
346712,0.21580419008072693
346714,0.06051486022448158
346723,0.03241516899030799
346727,0.09744304661120223
346729,0.04677366930914161
346747,0.00821286846488708
346765,0.07780972441247258
346775,0.13497440262681482
346784,0.1926262252871911
346797,0.03504913295374452
346799,0.07225166047511616
346802,0.02260585065928847
346807,0.0332786344279088
346822,0.08914517583773449
346828,0.0749541635083147
346836,0.1315334403830486
346838,0.018948391276454958
346841,0.07988287913999473
346843,0.061604611398205375
346848,0.20342402628413414
346850,0.04240801940970337
346851,0.02642062290199837
346855,0.13771099832198697
346856,0.05172171555411292
346860,0.08092673814645968
346870,0.06173824236472317
346881,0.1342661499134087
346884,0.05832056756347558
346887,0.022167254734694344
346890,0.015397700799825118
346904,0.08496858396558812
346912,0.026376610914715087
346914,0.15741604013848645
346923,0.020314622613542294
346924,0.07967405562494469
346926,0.10720216311242511
346934,0.0680962318403791
346936,0.015447040488129846
346951,0.045309241806913335
346952,0.025695887994894338
346970,0.010695097669231548
346982,0.08709861716554382
346993,0.011541794171899888
347013,0.05382057460795815
347018,0.035986400826736806
347021,0.07517792132124265
347031,0.07465731223818711
347033,0.3904361066946481
347039,0.08409223550403265
347045,0.11240619071328647
347046,0.053913911210467104
347058,0.017697447984576842
347071,0.19981746422948019
347078,0.13477351386024045
347079,0.047880383784184535
347097,0.02157016420203414
347101,0.12479309605339596
347120,0.07701164238427233
347121,0.03821523319906142
347133,0.015043017210817798
347161,0.0716840066313155
347163,0.02535842095382853
347173,0.022510729177349198
347175,0.03435036072359003
347181,0.01002605888914107
347193,0.2607120621900318
347196,0.13959233103189164
347204,0.0855983409831722
347205,0.10217065818566934
347217,0.1469654010648157
347229,0.04798157807663567
347255,0.03282522454881312
347261,0.041295778312925864
347266,0.11855783180713135
347283,0.0646055629848654
347286,0.09155497831417514
347302,0.012012298114613528
347304,0.05610178225889647
347321,0.09466299392111317
347323,0.035110323140634746
347331,0.12489047082959907
347340,0.04012988729425963
347350,0.07298797755764035
347374,0.009319663806777604
347379,0.11203691156716936
347404,0.10301420494307258
347415,0.1357357417597955
347438,0.3314093924699538
347439,0.03304166668677123
347443,0.1829609559805788
347450,0.20028194577744163
347456,0.012414612925089894
347458,0.16780840524411347
347463,0.06359959911183
347471,0.029373581355158492
347476,0.06193360246054586
347482,0.07981952955831267
347483,0.03454442585041792
347492,0.08026361621841986
347498,0.04713089670930553
347499,0.04082700995731124
347501,0.07175724255099088
347521,0.06350989116340713
347527,0.017513549128371067
347531,0.019016066371102935
347540,0.04789042762176332
347556,0.04644291337558781
347575,0.03447800784354643
347579,0.012523084304281933
347581,0.06283927832954901
347583,0.070784092142823
347611,0.06067861603478109
347614,0.11204109322780194
347621,0.06660345008960829
347629,0.23776235125879455
347639,0.10156229546020365
347642,0.0409937698945141
347650,0.09724192940522575
347665,0.0550912227835455
347674,0.03128268712662379
347678,0.1937129246166383
347689,0.1096470203011164
347690,0.024600262649641852
347708,0.11431928131334226
347712,0.2666803538590446
347722,0.24645511877820064
347728,0.029751295436544787
347734,0.05982484059877841
347736,0.28361448874910594
347747,0.06275801459722699
347748,0.02962072009190937
347753,0.2554234658435415
347755,0.2553760925226353
347756,0.06169804238931364
347757,0.031750993819980505
347763,0.1523901747534129
347770,0.09840219102077319
347771,0.16153920362511856
347784,0.03335998142628408
347792,0.040725504686498507
347793,0.10885036990608515
347801,0.07155971704058413
347808,0.1595305044487813
347821,0.051013524828829065
347824,0.09665802474877237
347829,0.08749551861169118
347841,0.15065069518948845
347845,0.02900987886431015
347846,0.22871074203055286
347853,0.2555038289504636
347854,0.04402917608211953
347858,0.07658357148014154
347859,0.0156338772122161
347864,0.012641441290744649
347869,0.024699009522903777
347876,0.07666403424005684
347880,0.07559010114622856
347884,0.016337957006177146
347888,0.02704559174150479
347893,0.03503668504162833
347900,0.10637559504401045
347902,0.04035583498782235
347910,0.05841902026971754
347912,0.00689705362478191
347915,0.037979503212442076
347916,0.08079111290440004
347919,0.02434566033241097
347923,0.12022557318186786
347952,0.4392193749528676
348002,0.1953104316830344
348003,0.02553253934573394
348008,0.21670285207346413
348014,0.04614039251609351
348027,0.1728956030423032
348031,0.017778002775534187
348051,0.05131405028824951
348060,0.05003134755375132
348064,0.06707983785266997
348066,0.0643220936418608
348069,0.17204249123443408
348077,0.14326615189471043
348081,0.009380216849573247
348087,0.18364734049181675
348088,0.02508299206769805
348094,0.18128091074174205
348100,0.013462969597846446
348119,0.035738071384176645
348122,0.06269148131115809
348141,0.3043130618578041
348145,0.023911947111696
348154,0.024851672073551125
348158,0.08481747195138171
348163,0.2825718902447474
348176,0.26199574844041
348177,0.01945069040543727
348181,0.15898911096823223
348190,0.10597183109944867
348195,0.07049855517020473
348197,0.09670785212879525
348200,0.017508534142732318
348209,0.09516900185420206
348216,0.020992863814691766
348217,0.08712091214686928
348223,0.17129375090121104
348228,0.037413318513696045
348230,0.1121555712430898
348249,0.024055861047887966
348251,0.1150543568894034
348261,0.14803347823361263
348264,0.023283528529744343
348271,0.0282704871113073
348273,0.11668722147522685
348280,0.12547712851186915
348283,0.05221183643026342
348285,0.16341220279878477
348306,0.10787945816913268
348312,0.10810049085106084
348327,0.04602756154949616
348328,0.050082678175560585
348344,0.02820741202467214
348358,0.14646091809215425
348361,0.073278948349778
348362,0.17078225831559904
348364,0.018316774485697736
348370,0.021918925992225082
348380,0.07652294502576014
348400,0.08383712992670357
348420,0.27253718351798256
348428,0.0846516019200883
348430,0.018799202409523038
348445,0.09918203238384415
348460,0.21117236451356558
348462,0.034588090947869264
348465,0.09094254369500128
348481,0.036995387997402714
348482,0.04330867886222603
348485,0.06109872709212287
348491,0.15172203261711606
348492,0.17392119424488067
348522,0.21977047587713236
348531,0.03824488065258269
348536,0.05670020893521171
348546,0.19530210405128984
348547,0.036805435564752916
348548,0.07845831157070886
348551,0.018122952875758422
348554,0.19445169995349632
348564,0.0676512683414877
348571,0.06605290379129848
348577,0.1713083271012676
348593,0.2257161730898887
348595,0.13465748083183743
348606,0.0384431559907502
348621,0.009082053971229753
348630,0.08357128716278614
348633,0.2947799736517506
348644,0.11418528312792331
348646,0.029191725662827964
348680,0.034816817061710616
348692,0.04945636595641468
348698,0.09554561586500027
348703,0.12775955958237234
348712,0.05417831681776121
348726,0.3580126472640378
348727,0.013988700177782996
348731,0.026005672371519573
348733,0.08334527893986626
348747,0.05062378184822591
348753,0.024789310454559812
348756,0.02869799752372844
348760,0.06936216277433128
348771,0.04940673779102121
348785,0.014140545942708756
348789,0.1472856409216644
348793,0.007456225445217127
348797,0.01525989413870878
348799,0.02482616303778139
348811,0.05984081521696502
348812,0.04625031130901245
348818,0.020155542951756242
348822,0.07259281018126097
348833,0.0709828036274609
348849,0.06580030654432956
348875,0.0829874218254962
348878,0.03883978008275931
348879,0.0516729185762089
348884,0.24720655900336524
348887,0.020074603978597373
348890,0.12620426162958337
348901,0.03935640986452793
348911,0.03483340580553079
348936,0.013265957178472496
348941,0.018889835026926916
348949,0.021944679543633022
348950,0.025588979095120125
348952,0.008001229795841749
348954,0.0408820021842839
348971,0.0531932411049198
348979,0.14042952160111496
348985,0.11445824587338937
348989,0.125363401754366
348999,0.05490468133679265
349006,0.13538646581637703
349013,0.175454729673707
349015,0.026837294406278897
349024,0.022330346971048777
349033,0.03601229407083972
349047,0.02756865967356738
349060,0.017696896655869983
349065,0.11321640209357434
349071,0.2645293227715597
349081,0.09285774251741609
349088,0.09296679455689062
349093,0.027140792682740122
349101,0.03704669651968664
349107,0.04601547158191851
349113,0.06297433473670883
349123,0.07068287547348977
349125,0.03432061742071677
349129,0.08375110361647903
349131,0.10839154620694381
349132,0.03688505293612676
349163,0.03643824108694926
349168,0.07656160457068681
349172,0.03707633029218468
349187,0.01663571973577852
349192,0.21811653784206392
349193,0.06097053347962106
349203,0.040909826654432026
349227,0.09558851078682003
349234,0.20259121883824338
349248,0.04758757235239103
349249,0.03017909697273468
349254,0.03573416168914806
349259,0.24076618931924013
349265,0.23875000555678594
349276,0.0520960533373349
349281,0.03424008501960947
349283,0.25674521865060956
349288,0.06296565584589578
349297,0.10929368048431398
349299,0.11075592709417625
349304,0.02823087811792202
349306,0.033189613915011885
349310,0.21551120265876994
349314,0.02072639447007247
349320,0.05463891085144723
349326,0.10249461677140302
349329,0.026756061881001894
349337,0.06830364978514585
349357,0.03783121788815347
349363,0.012084704011681744
349374,0.012422493019648035
349375,0.029475784384576677
349394,0.05185423761488101
349399,0.04982552227615879
349404,0.021821184854715854
349419,0.03028463223410482
349422,0.21899569263229793
349425,0.1810449966496461
349432,0.027336333549930265
349433,0.20340001751383432
349436,0.008487528565760925
349437,0.03408047464885873
349439,0.049950441199429374
349484,0.055323031330378775
349488,0.07436373030798481
349490,0.12665149984615326
349538,0.185443932134416
349541,0.0315953750253971
349543,0.03011151435063987
349552,0.039984209713390166
349560,0.06079653509878908
349565,0.19001977996076155
349570,0.06740979712777417
349586,0.050742419547272405
349589,0.0691532122628886
349592,0.05937738197408397
349596,0.11164811320805233
349598,0.028739227169601297
349601,0.030745673722036692
349608,0.4240514601658824
349615,0.1584812129947247
349645,0.08126330827475113
349654,0.07551946567132309
349671,0.04993579709733125
349679,0.04933088981312167
349693,0.16819326319244624
349706,0.15615317719110935
349707,0.047570172420374035
349708,0.05488822482214338
349719,0.06967201346196987
349727,0.11732777466151824
349730,0.033014603121155756
349735,0.18260061556158996
349744,0.21412891092032313
349745,0.0636847128195856
349760,0.12630170120889914
349765,0.03871698731821702
349778,0.06467524598484742
349787,0.06058731104431339
349802,0.0888904003204039
349812,0.1639858472403901
349815,0.016022399214760504
349847,0.054596351513357656
349854,0.05923475064719435
349855,0.07667300802304984
349872,0.02091171301565985
349873,0.17254975386428228
349874,0.03855185046205373
349886,0.017607221937332364
349887,0.16770694855774412
349911,0.04918395496054018
349916,0.051424959098828174
349920,0.38727997666258757
349921,0.013482222854676092
349929,0.06151087484193554
349931,0.06478908758454797
349935,0.022373426874895793
349939,0.04027936602697303
349960,0.04321374870888735
349967,0.07100594814012541
349969,0.2403151842462287
349971,0.19658632529467726
349977,0.022781173819560727
349979,0.06256861966160654
349981,0.06154552353016474
349982,0.1709501485704975
349992,0.019069938597806216
349994,0.03991682893901836
350005,0.01681757065908951
350006,0.01172372121018831
350009,0.12010773237500891
350017,0.0355177715330721
350021,0.12299401181558467
350023,0.06277953017641887
350032,0.1380697002806539
350033,0.13209600329239538
350036,0.17021334165877774
350037,0.05503530249928141
350048,0.334144089030257
350052,0.08467668172513597
350063,0.0335707104247272
350077,0.0698387044075931
350078,0.1642304153716166
350086,0.1237821329234533
350087,0.0521546590634472
350107,0.016750017438810057
350110,0.0574723227693808
350114,0.07497672549205908
350119,0.1874211352404548
350139,0.026515926570566666
350154,0.05145744866200087
350174,0.12973026159999246
350177,0.11008732152641842
350190,0.2315742208309221
350193,0.10526240549336036
350203,0.005841768436397836
350206,0.12271243310746945
350210,0.08920353125086802
350225,0.10991587674419723
350242,0.015164313012411007
350264,0.053159366641037396
350273,0.009820932917191345
350277,0.061163091209331784
350283,0.011395949031060776
350286,0.04150942003390602
350288,0.07040042320083299
350290,0.08464244616211047
350293,0.06165399430081771
350310,0.1691437260640586
350327,0.3000358090734724
350330,0.032726992700304824
350334,0.22680517302094036
350340,0.018014715605301126
350342,0.10244365162981763
350344,0.09958851512124793
350370,0.05534985577393119
350372,0.11621239884111598
350376,0.16453715854808898
350387,0.052374065181527166
350389,0.07253540808893665
350395,0.30149024966031907
350397,0.17966765838700277
350433,0.1011587550069106
350436,0.12111806073794568
350442,0.013946221108142807
350445,0.023718024923192436
350446,0.09805782452206442
350457,0.20951361592781786
350480,0.040066247011506274
350481,0.04012765835277264
350484,0.16341216738855116
350494,0.03834609133098285
350511,0.04373289903344742
350529,0.012963853733395576
350531,0.03052069955583947
350535,0.050763642613218835
350539,0.019919661849728
350543,0.12364786850450461
350544,0.08737403333953676
350550,0.040625944185602
350558,0.04321743257244896
350569,0.13112465174628554
350571,0.09752322022419736
350577,0.11038261481341868
350582,0.08747671278215334
350585,0.04983246913177241
350596,0.020002958099304136
350598,0.06915360217933429
350599,0.07270630109905608
350602,0.048543633373749596
350612,0.04328720103024836
350621,0.15939797398353772
350626,0.04613162359146079
350628,0.03372918727189971
350638,0.11271397382574856
350646,0.22498602894539027
350652,0.04757577953283737
350665,0.026010425873651457
350671,0.059374948041714844
350677,0.0772870156900793
350694,0.15920778448882741
350697,0.07437546688720066
350699,0.2273840656219525
350703,0.09496403285219383
350705,0.19954179109863526
350708,0.012795459164466777
350724,0.04392640812876036
350731,0.020630157744169732
350740,0.0911084814347078
350745,0.1079089328704641
350749,0.06862061886990574
350754,0.17574535076354222
350757,0.007377639141899412
350764,0.059790490323216046
350766,0.08915024298543273
350779,0.11043196806773585
350794,0.08800822748282745
350805,0.03555866020533977
350810,0.07665021346991412
350817,0.05366630380621707
350825,0.06779843875850008
350829,0.03724570839323581
350832,0.023700548913593474
350841,0.010367829569645966
350855,0.025826223062097593
350862,0.032397300246477835
350867,0.07477655996459681
350871,0.014030153153270662
350874,0.09912676267376917
350891,0.02728135900516798
350895,0.0805095371449879
350898,0.11515669844902644
350899,0.056821663248307994
350902,0.03972539966069071
350913,0.08526691871812196
350916,0.010503215326188033
350933,0.02277014946029155
350944,0.03321006253284376
350954,0.1607634775634535
350959,0.019651618436310567
350965,0.013762824134940841
350969,0.06293625139107224
350984,0.06415374232970475
350997,0.02923112098206334
350999,0.10362369875210944
351002,0.3307924141296586
351008,0.03382401342361648
351014,0.042974524811890076
351025,0.0786148649079041
351026,0.051831482519232946
351046,0.11846566485113012
351048,0.021574926857795506
351070,0.05309900467753308
351073,0.0372607698421349
351079,0.019768615005885597
351085,0.07583585363801203
351091,0.06070505487468407
351094,0.08016541351717986
351115,0.0357772630596623
351117,0.03414500478863052
351126,0.06129320708529566
351142,0.020207188698706375
351151,0.01095547195312635
351171,0.01995222939959922
351178,0.03534850143437461
351186,0.019648559392387122
351194,0.16213879862623845
351201,0.030722020399700557
351223,0.16079475437106797
351225,0.1469694668582218
351226,0.04591768120963891
351227,0.12341458346491732
351240,0.20142133364175133
351243,0.009561426495354812
351244,0.11593849070751767
351245,0.04139340902163698
351248,0.03415540683330765
351252,0.053818029174378286
351259,0.1441531837105003
351265,0.03730363311268601
351291,0.119490824551213
351292,0.046837149627869855
351294,0.06240311702722614
351298,0.015263106619417693
351303,0.13990226065234088
351311,0.014679608049515323
351326,0.03587216417910579
351331,0.08105929618400039
351338,0.03372049975960936
351339,0.03796436870311086
351364,0.022275438856683597
351380,0.08464842852677808
351383,0.09166205511195362
351385,0.020602141774687503
351386,0.04034633543840041
351389,0.11372753670794032
351392,0.13461437958314304
351393,0.044102458938665705
351407,0.26332985515216234
351419,0.01443944371452776
351422,0.021931020940634472
351423,0.1385976834889189
351430,0.04964735650002275
351446,0.021057128763749804
351454,0.051795251467741804
351458,0.0473007841472858
351461,0.04291345901936878
351489,0.01917018332993818
351495,0.04252437140541942
351520,0.12783439870603278
351526,0.14914840848181116
351535,0.02037126546715965
351541,0.02530195841653964
351567,0.048389623184789274
351580,0.058681614822321766
351581,0.3932332536725759
351584,0.01843198841505287
351587,0.09668257455697614
351589,0.04093584916693227
351593,0.203220612915168
351616,0.09718991864369173
351619,0.04650700586623009
351625,0.0815435698618733
351626,0.030704065459545446
351635,0.029144191226033976
351641,0.043174440264010426
351655,0.036065465136453104
351658,0.03301905839382512
351669,0.14687971092006838
351670,0.04840237315273797
351671,0.047326831482876246
351680,0.025219681622917555
351687,0.025448904316953243
351699,0.021697157859117862
351722,0.06503314545478718
351725,0.2565051330807299
351740,0.07509239215364011
351747,0.045900664794116454
351758,0.0592256310434662
351771,0.03821387308805259
351780,0.05063174820436559
351786,0.02175041616660559
351789,0.09513014294150181
351796,0.05342269718099325
351801,0.053444640598470754
351814,0.02201189123080631
351817,0.13923825426208233
351819,0.10561190897503826
351825,0.23338296249200757
351830,0.10884665969154927
351831,0.1040162199019926
351834,0.052684110506407145
351836,0.07722207248173132
351837,0.07512534801572819
351838,0.06857760461900862
351839,0.06858934800710066
351846,0.4409654408552748
351863,0.08410429803480877
351864,0.06331015551978354
351880,0.09834760673050764
351887,0.09248274963407091
351891,0.02084573077658889
351892,0.20969558786526216
351898,0.17317719431262385
351907,0.08664597717279528
351916,0.05832025456965005
351936,0.05364287981744547
351937,0.06279418803683792
351945,0.07557228699398666
351957,0.05588620034216186
351958,0.021368478976255156
351962,0.08467340005000448
351967,0.095257843784852
351970,0.10727012219573129
351973,0.07411286274435758
351978,0.03431841974963741
351984,0.031183580180670398
351989,0.19761137280439142
351992,0.08081347045770543
352015,0.04610886844446865
352036,0.01939850266969156
352043,0.03422691338045843
352049,0.05126840390393959
352053,0.04724066020159
352056,0.008438853132453619
352058,0.06713473706791553
352064,0.0303905355931053
352065,0.01849724441311144
352075,0.017438216698937435
352092,0.05542937095373487
352096,0.023582973827945924
352097,0.009180108082840381
352102,0.020547245516167493
352103,0.010229959533692696
352117,0.03795948377867917
352119,0.022083339726307112
352139,0.20377280211412274
352145,0.011894970405297535
352158,0.036199034498924525
352198,0.14383485441142838
352199,0.057732832983153314
352200,0.12881457346750005
352205,0.06980318075030276
352241,0.025348389296175933
352244,0.1546176263753835
352258,0.09643776642132712
352260,0.03320039521428206
352266,0.05204150619395819
352273,0.04608433764493572
352283,0.016557152382538774
352303,0.09930549821422177
352304,0.15674350696171543
352351,0.1036488201711483
352353,0.08721612083368846
352379,0.04098423933599951
352389,0.21862674000349674
352390,0.05346504044933583
352391,0.11437222258880494
352403,0.06539440439270161
352407,0.028504445640242244
352409,0.254488249743275
352421,0.014690864148147737
352425,0.041034796096614985
352447,0.023830133960727685
352450,0.08284549558738138
352451,0.18997775181506737
352457,0.02084045765848928
352468,0.12559275336835532
352482,0.026317583266428458
352495,0.012217812357988153
352501,0.1316048672103172
352506,0.3415511669372059
